SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,201.0,195.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,215.0,201.0,192,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,192.0,215.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,215.0,192.0,198,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,198.0,215.0,244,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,244.0,198.0,234,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,234.0,244.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,215.0,234.0,176,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,176.0,215.0,185,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,185.0,176.0,158,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,158.0,185.0,137,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,137.0,158.0,131,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,131.0,137.0,131,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,131.0,131.0,110,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,110.0,131.0,124,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,124.0,110.0,145,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,145.0,124.0,99,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,99.0,145.0,111,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,111.0,99.0,106,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,106.0,111.0,88,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,88.0,106.0,87,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,87.0,88.0,71,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,71.0,87.0,63,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,63.0,71.0,82,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,82.0,63.0,63,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,63.0,82.0,52,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,52.0,63.0,41,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,41.0,52.0,41,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,41.0,41.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,29.0,41.0,28,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,28.0,29.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,23.0,28.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,16.0,23.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,19.0,16.0,18,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,18.0,19.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,12.0,18.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,11.0,12.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,11.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,9.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,8.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,10.0,7.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,10.0,4,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,7.0,5,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,5.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,12.0,10.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,11.0,12.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,19.0,11.0,15,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,15.0,19.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,29.0,15.0,32,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,32.0,29.0,63,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,63.0,32.0,82,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,82.0,63.0,82,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,82.0,82.0,160,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,160.0,82.0,261,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,261.0,160.0,273,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,273.0,261.0,328,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,328.0,273.0,375,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,375.0,328.0,363,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,363.0,375.0,358,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,358.0,363.0,378,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,378.0,358.0,367,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,367.0,378.0,343,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,343.0,367.0,341,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,341.0,343.0,379,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,379.0,341.0,351,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,351.0,379.0,258,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,258.0,351.0,205,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,205.0,258.0,248,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,248.0,205.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,216.0,248.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,209.0,216.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,212.0,209.0,188,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,188.0,212.0,197,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,197.0,188.0,207,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,207.0,197.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,206.0,207.0,195,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,195.0,206.0,202,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,202.0,195.0,187,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,187.0,202.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,200.0,187.0,203,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,203.0,200.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,212.0,203.0,205,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,205.0,212.0,225,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,225.0,205.0,192,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,192.0,225.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,224.0,192.0,213,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,213.0,224.0,205,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,205.0,213.0,235,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,235.0,205.0,232,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,232.0,235.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,233.0,232.0,193,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,193.0,233.0,192,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,192.0,193.0,238,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,238.0,192.0,255,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,255.0,238.0,208,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,208.0,255.0,213,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,213.0,208.0,250,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,250.0,213.0,250,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,250.0,250.0,228,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,228.0,250.0,194,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,194.0,228.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,224.0,194.0,210,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,210.0,224.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,209.0,210.0,187,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,187.0,209.0,171,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,171.0,187.0,135,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,135.0,171.0,166,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,166.0,135.0,118,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,118.0,166.0,113,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,113.0,118.0,132,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,132.0,113.0,116,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,116.0,132.0,96,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,96.0,116.0,131,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,131.0,96.0,157,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,157.0,131.0,91,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,91.0,157.0,79,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,79.0,91.0,81,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,81.0,79.0,55,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,55.0,81.0,77,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,77.0,55.0,53,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,53.0,77.0,41,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,41.0,53.0,44,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,44.0,41.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,29.0,44.0,33,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,33.0,29.0,26,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,26.0,33.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,11.0,26.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,17.0,11.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,12.0,17.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,10.0,12.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,10.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,7.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,6.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,6.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,7.0,2,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,8.0,3,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,2.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,7.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,7.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,6.0,20,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,20.0,6.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,16.0,20.0,28,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,28.0,16.0,40,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,40.0,28.0,56,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,56.0,40.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,76.0,56.0,95,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,95.0,76.0,173,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,173.0,95.0,214,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,214.0,173.0,349,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,349.0,214.0,354,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,354.0,349.0,385,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,385.0,354.0,373,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,373.0,385.0,383,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,383.0,373.0,389,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,389.0,383.0,379,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,379.0,389.0,377,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,377.0,379.0,361,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,361.0,377.0,394,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,394.0,361.0,358,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,358.0,394.0,277,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,277.0,358.0,280,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,280.0,277.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,224.0,280.0,258,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,258.0,224.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,212.0,258.0,211,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,211.0,212.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,200.0,211.0,229,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,229.0,200.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,216.0,229.0,232,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,232.0,216.0,204,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,204.0,232.0,226,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,226.0,204.0,243,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,243.0,226.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,200.0,243.0,177,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,177.0,200.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,230.0,177.0,198,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,198.0,230.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,233.0,198.0,167,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,167.0,233.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,224.0,167.0,211,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,211.0,224.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,230.0,211.0,235,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,235.0,230.0,247,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,247.0,235.0,249,1,100
