SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,115.0,97.0,85,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,85.0,115.0,132,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,132.0,85.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,103.0,132.0,138,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,138.0,103.0,116,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,116.0,138.0,123,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,123.0,116.0,146,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,146.0,123.0,132,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,132.0,146.0,95,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,95.0,132.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,106.0,95.0,77,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,77.0,106.0,87,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,87.0,77.0,80,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,80.0,87.0,70,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,70.0,80.0,63,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,63.0,70.0,63,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,63.0,63.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,50.0,63.0,61,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,61.0,50.0,46,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,46.0,61.0,63,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,63.0,46.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,44.0,63.0,49,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,49.0,44.0,48,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,48.0,49.0,43,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,43.0,48.0,40,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,40.0,43.0,39,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,39.0,40.0,31,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,31.0,39.0,27,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,27.0,31.0,27,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,27.0,27.0,24,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,24.0,27.0,20,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,20.0,24.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,10.0,20.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 00:00:00,1,0.0,0.0,1.0,8.0,10.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,8.0,8.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,10.0,8.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,5.0,10.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,5.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,10.0,6.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,10.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,4.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,3.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,7.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,2.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,0.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,1.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,2.0,3.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,3.0,2.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,3.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,11.0,8.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,10.0,11.0,27,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,27.0,10.0,28,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,28.0,27.0,32,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,32.0,28.0,42,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,42.0,32.0,45,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,45.0,42.0,64,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,64.0,45.0,78,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,78.0,64.0,91,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,91.0,78.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,118.0,91.0,135,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,135.0,118.0,177,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,177.0,135.0,129,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,129.0,177.0,128,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,128.0,129.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,97.0,128.0,116,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,116.0,97.0,74,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,74.0,116.0,96,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,96.0,74.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,106.0,96.0,95,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,95.0,106.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,102.0,95.0,95,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,95.0,102.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,106.0,95.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,99.0,106.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,99.0,99.0,80,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,80.0,99.0,89,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,89.0,80.0,104,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,104.0,89.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,102.0,104.0,132,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,132.0,102.0,104,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,104.0,132.0,125,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,125.0,104.0,111,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,111.0,125.0,120,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,120.0,111.0,122,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,122.0,120.0,124,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,124.0,122.0,126,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,126.0,124.0,145,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,145.0,126.0,152,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,152.0,145.0,163,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,163.0,152.0,197,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,197.0,163.0,168,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,168.0,197.0,166,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,166.0,168.0,191,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,191.0,166.0,182,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,182.0,191.0,202,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,202.0,182.0,228,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,228.0,202.0,207,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,207.0,228.0,220,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,220.0,207.0,241,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,241.0,220.0,205,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,205.0,241.0,174,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,174.0,205.0,143,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,143.0,174.0,121,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,121.0,143.0,90,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,90.0,121.0,82,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,82.0,90.0,74,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,74.0,82.0,68,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,68.0,74.0,47,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,47.0,68.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,50.0,47.0,53,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,53.0,50.0,45,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,45.0,53.0,46,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,46.0,45.0,43,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,43.0,46.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,44.0,43.0,46,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,46.0,44.0,26,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,26.0,46.0,20,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,20.0,26.0,31,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,31.0,20.0,26,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,26.0,31.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,14.0,26.0,16,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,16.0,14.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 00:00:00,2,0.0,0.0,1.0,11.0,16.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,9.0,11.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,9.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,7.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,6.0,8.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,6.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,2.0,5.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,2.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,2.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,3.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,2.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,5.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,3.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,0.0,3.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,1.0,0.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,4.0,1.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,5.0,4.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,7.0,5.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,7.0,7.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,14.0,7.0,15,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,15.0,14.0,25,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,25.0,15.0,34,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,34.0,25.0,54,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,54.0,34.0,69,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,69.0,54.0,73,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,73.0,69.0,86,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,86.0,73.0,120,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,120.0,86.0,119,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,119.0,120.0,150,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,150.0,119.0,130,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,130.0,150.0,145,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,145.0,130.0,129,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,129.0,145.0,116,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,116.0,129.0,100,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,100.0,116.0,110,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,110.0,100.0,77,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,77.0,110.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,103.0,77.0,105,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,105.0,103.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,99.0,105.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,118.0,99.0,83,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,83.0,118.0,110,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,110.0,83.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,94.0,110.0,116,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,116.0,94.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,97.0,116.0,119,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,119.0,97.0,113,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,113.0,119.0,101,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,101.0,113.0,120,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,120.0,101.0,96,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,96.0,120.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,102.0,96.0,133,1,100
