SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,248.0,218.0,219,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,219.0,248.0,250,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,250.0,219.0,201,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,201.0,250.0,243,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,243.0,201.0,231,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,231.0,243.0,209,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,209.0,231.0,247,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,247.0,209.0,228,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,228.0,247.0,198,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,198.0,228.0,215,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,215.0,198.0,208,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,208.0,215.0,216,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,216.0,208.0,222,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,222.0,216.0,208,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,208.0,222.0,224,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,224.0,208.0,201,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,201.0,224.0,228,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,228.0,201.0,201,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,201.0,228.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,205.0,201.0,189,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,189.0,205.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,173.0,189.0,136,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,136.0,173.0,115,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,115.0,136.0,111,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,111.0,115.0,94,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,94.0,111.0,73,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,73.0,94.0,83,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,83.0,73.0,81,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,81.0,83.0,82,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,82.0,81.0,78,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,78.0,82.0,76,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,76.0,78.0,77,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,77.0,76.0,70,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,70.0,77.0,72,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,72.0,70.0,56,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,56.0,72.0,37,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,37.0,56.0,40,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,40.0,37.0,45,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,45.0,40.0,69,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,69.0,45.0,36,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,36.0,69.0,32,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,32.0,36.0,42,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,42.0,32.0,28,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,28.0,42.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,21.0,28.0,28,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,28.0,21.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,16.0,28.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,16.0,16.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,16.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,9.0,8.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,15.0,9.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,15.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,8.0,3,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,8.0,3,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,3.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,8.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,5.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,11.0,6.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,11.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,10.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,13.0,7.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,13.0,20,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,20.0,13.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,14.0,20.0,33,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,33.0,14.0,42,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,42.0,33.0,57,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,57.0,42.0,69,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,69.0,57.0,88,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,88.0,69.0,120,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,120.0,88.0,181,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,181.0,120.0,247,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,247.0,181.0,290,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,290.0,247.0,315,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,315.0,290.0,322,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,322.0,315.0,280,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,280.0,322.0,377,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,377.0,280.0,279,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,279.0,377.0,346,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,346.0,279.0,409,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,409.0,346.0,285,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,285.0,409.0,249,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,249.0,285.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,207.0,249.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,179.0,207.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,171.0,179.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,188.0,171.0,158,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,158.0,188.0,165,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,165.0,158.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,175.0,165.0,162,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,162.0,175.0,183,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,183.0,162.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,186.0,183.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,175.0,186.0,227,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,227.0,175.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,192.0,227.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,175.0,192.0,165,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,165.0,175.0,206,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,206.0,165.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,171.0,206.0,162,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,162.0,171.0,162,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,162.0,162.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,176.0,162.0,156,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,156.0,176.0,145,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,145.0,156.0,170,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,170.0,145.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,196.0,170.0,158,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,158.0,196.0,197,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,197.0,158.0,154,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,154.0,197.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,192.0,154.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,175.0,192.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,191.0,175.0,183,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,183.0,191.0,211,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,211.0,183.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,218.0,211.0,194,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,194.0,218.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,176.0,194.0,136,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,136.0,176.0,130,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,130.0,136.0,112,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,112.0,130.0,101,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,101.0,112.0,97,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,97.0,101.0,116,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,116.0,97.0,79,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,79.0,116.0,71,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,71.0,79.0,76,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,76.0,71.0,99,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,99.0,76.0,77,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,77.0,99.0,84,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,84.0,77.0,51,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,51.0,84.0,61,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,61.0,51.0,70,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,70.0,61.0,47,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,47.0,70.0,65,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,65.0,47.0,34,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,34.0,65.0,36,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,36.0,34.0,23,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,23.0,36.0,23,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,23.0,23.0,28,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,28.0,23.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,15.0,28.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,19.0,15.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,16.0,19.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,14.0,16.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,14.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,10.0,9.0,3,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,10.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,9.0,3.0,3,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,9.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,3.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,6.0,3,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,6.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,3.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,11.0,6.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,11.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,16.0,7.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,9.0,16.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,14.0,9.0,24,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,24.0,14.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,14.0,24.0,31,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,31.0,14.0,41,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,41.0,31.0,63,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,63.0,41.0,63,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,63.0,63.0,86,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,86.0,63.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,187.0,86.0,203,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,203.0,187.0,250,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,250.0,203.0,293,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,293.0,250.0,279,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,279.0,293.0,328,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,328.0,279.0,253,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,253.0,328.0,300,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,300.0,253.0,286,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,286.0,300.0,343,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,343.0,286.0,313,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,313.0,343.0,344,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,344.0,313.0,252,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,252.0,344.0,233,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,233.0,252.0,177,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,177.0,233.0,167,1,100
