SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST SW OF HARP_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,111.0,122.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,120.0,111.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,118.0,120.0,99,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,99.0,118.0,83,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,83.0,99.0,87,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,87.0,83.0,70,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,70.0,87.0,70,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,70.0,70.0,66,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,66.0,70.0,55,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,55.0,66.0,55,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,55.0,55.0,63,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,63.0,55.0,56,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,56.0,63.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,45.0,56.0,55,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,55.0,45.0,38,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,38.0,55.0,56,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,56.0,38.0,48,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,48.0,56.0,27,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,27.0,48.0,25,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,25.0,27.0,35,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,35.0,25.0,28,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,28.0,35.0,28,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,28.0,28.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,19.0,28.0,30,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,30.0,19.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,15.0,30.0,18,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,18.0,15.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,18.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,20.0,8.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,9.0,20.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,10.0,9.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,10.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,7.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,8.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,4.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,2.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,5.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,3.0,5.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,3.0,3.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,7.0,3.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,4.0,7.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,11.0,4.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,9.0,11.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,12.0,9.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,19.0,12.0,28,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,28.0,19.0,35,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,35.0,28.0,31,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,31.0,35.0,40,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,40.0,31.0,76,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,76.0,40.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,112.0,76.0,139,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,139.0,112.0,126,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,126.0,139.0,106,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,106.0,126.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,89.0,106.0,65,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,65.0,89.0,85,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,85.0,65.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,94.0,85.0,81,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,81.0,94.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,88.0,81.0,99,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,99.0,88.0,85,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,85.0,99.0,111,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,111.0,85.0,104,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,104.0,111.0,103,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,103.0,104.0,126,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,126.0,103.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,109.0,126.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,120.0,109.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,120.0,120.0,144,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,144.0,120.0,117,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,117.0,144.0,100,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,100.0,117.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,115.0,100.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,119.0,115.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,124.0,119.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,101.0,124.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,133.0,101.0,127,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,127.0,133.0,174,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,174.0,127.0,199,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,199.0,174.0,211,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,211.0,199.0,178,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,178.0,211.0,217,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,217.0,178.0,184,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,184.0,217.0,169,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,169.0,184.0,151,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,151.0,169.0,234,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,234.0,151.0,246,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,246.0,234.0,259,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,259.0,246.0,276,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,276.0,259.0,245,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,245.0,276.0,225,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,225.0,245.0,192,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,192.0,225.0,160,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,160.0,192.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,142.0,160.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,119.0,142.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,110.0,119.0,93,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,93.0,110.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,89.0,93.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,89.0,89.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,105.0,89.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,75.0,105.0,72,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,72.0,75.0,72,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,72.0,72.0,53,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,53.0,72.0,48,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,48.0,53.0,53,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,53.0,48.0,47,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,47.0,53.0,38,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,38.0,47.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,45.0,38.0,25,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,25.0,45.0,21,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,21.0,25.0,28,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,28.0,21.0,26,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,26.0,28.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,22.0,26.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,6.0,22.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,13.0,6.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,12.0,13.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,4.0,12.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,4.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,7.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,3.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,4.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,2.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,1.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,2.0,6.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,3.0,2.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,6.0,3.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,4.0,6.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,5.0,4.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,10.0,5.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,14.0,10.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,11.0,14.0,24,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,24.0,11.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,20.0,24.0,35,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,35.0,20.0,48,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,48.0,35.0,50,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,50.0,48.0,67,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,67.0,50.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,119.0,67.0,148,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,148.0,119.0,117,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,117.0,148.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,110.0,117.0,92,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,92.0,110.0,72,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,72.0,92.0,79,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,79.0,72.0,83,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,83.0,79.0,77,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,77.0,83.0,91,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,91.0,77.0,108,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,108.0,91.0,84,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,84.0,108.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,110.0,84.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,110.0,110.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,118.0,110.0,132,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,132.0,118.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,115.0,132.0,154,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,154.0,115.0,143,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,143.0,154.0,128,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,128.0,143.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,118.0,128.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,138.0,118.0,111,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,111.0,138.0,139,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,139.0,111.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,113.0,139.0,102,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,102.0,113.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,123.0,102.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,124.0,123.0,153,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,153.0,124.0,203,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,203.0,153.0,209,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,209.0,203.0,198,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,198.0,209.0,188,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,188.0,198.0,179,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,179.0,188.0,196,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,196.0,179.0,212,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,212.0,196.0,223,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,223.0,212.0,244,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,244.0,223.0,247,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,247.0,244.0,243,1,100
