SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,79.0,80.0,80,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,80.0,79.0,82,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,82.0,80.0,85,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,85.0,82.0,85,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,85.0,85.0,79,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,79.0,85.0,82,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,82.0,79.0,75,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,75.0,82.0,83,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,83.0,75.0,75,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,75.0,83.0,54,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,54.0,75.0,50,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,50.0,54.0,61,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,61.0,50.0,37,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,37.0,61.0,33,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,33.0,37.0,45,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,45.0,33.0,45,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,45.0,45.0,35,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,35.0,45.0,50,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,50.0,35.0,40,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,40.0,50.0,33,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,33.0,40.0,25,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,25.0,33.0,27,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,27.0,25.0,29,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,29.0,27.0,30,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,30.0,29.0,25,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,25.0,30.0,20,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,20.0,25.0,17,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,17.0,20.0,15,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,15.0,17.0,18,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,18.0,15.0,18,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,18.0,18.0,7,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,7.0,18.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,7.0,9,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,8.0,4,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,9.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,4.0,4,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,5.0,2,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,4.0,4,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,2.0,0,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,4.0,0,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,4,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,0.0,1,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,1,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,4,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,1.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,6,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,5.0,7,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,6.0,6,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,5.0,6.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,10.0,5.0,9,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,9.0,10.0,7,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,7.0,9.0,12,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,12.0,7.0,17,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,17.0,12.0,29,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,29.0,17.0,49,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,49.0,29.0,65,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,65.0,49.0,69,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,69.0,65.0,89,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,89.0,69.0,88,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,88.0,89.0,101,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,101.0,88.0,119,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,119.0,101.0,97,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,97.0,119.0,128,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,128.0,97.0,122,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,122.0,128.0,109,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,109.0,122.0,81,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,81.0,109.0,74,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,74.0,81.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,76.0,74.0,63,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,63.0,76.0,70,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,70.0,63.0,71,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,71.0,70.0,71,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,71.0,71.0,65,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,65.0,71.0,77,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,77.0,65.0,77,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,77.0,77.0,75,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,75.0,77.0,77,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,77.0,75.0,67,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,67.0,77.0,81,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,81.0,67.0,81,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,81.0,81.0,82,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,82.0,81.0,87,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,87.0,82.0,73,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,73.0,87.0,87,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,87.0,73.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,76.0,87.0,73,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,73.0,76.0,77,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,77.0,73.0,96,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,96.0,77.0,108,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,108.0,96.0,110,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,110.0,108.0,121,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,121.0,110.0,125,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,125.0,121.0,99,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,99.0,125.0,102,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,102.0,99.0,111,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,111.0,102.0,100,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,100.0,111.0,113,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,113.0,100.0,116,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,116.0,113.0,118,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,118.0,116.0,123,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,123.0,118.0,120,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,120.0,123.0,89,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,89.0,120.0,110,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,110.0,89.0,86,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,86.0,110.0,70,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,70.0,86.0,62,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,62.0,70.0,63,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,63.0,62.0,46,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,46.0,63.0,48,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,48.0,46.0,57,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,57.0,48.0,42,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,42.0,57.0,57,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,57.0,42.0,36,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,36.0,57.0,29,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,29.0,36.0,40,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,40.0,29.0,26,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,26.0,40.0,27,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,27.0,26.0,34,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,34.0,27.0,33,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,33.0,34.0,23,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,23.0,33.0,18,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,18.0,23.0,19,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,19.0,18.0,13,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,13.0,19.0,11,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,11.0,13.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,10.0,11.0,11,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,11.0,10.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,10.0,11.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,8.0,10.0,4,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,4.0,8.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,10.0,4.0,0,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,0.0,10.0,3,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,0.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,3.0,3,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,8.0,1,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,4,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,1.0,2,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,3,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,3,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,2,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,3,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,2,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,3.0,6,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,2.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,6.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,8.0,10.0,13,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,13.0,8.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,10.0,13.0,17,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,17.0,10.0,19,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,19.0,17.0,41,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,41.0,19.0,59,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,59.0,41.0,84,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,84.0,59.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,76.0,84.0,77,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,77.0,76.0,106,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,106.0,77.0,110,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,110.0,106.0,102,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,102.0,110.0,117,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,117.0,102.0,113,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,113.0,117.0,119,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,119.0,113.0,111,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,111.0,119.0,91,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,91.0,111.0,99,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,99.0,91.0,77,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,77.0,99.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,76.0,77.0,63,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,63.0,76.0,82,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,82.0,63.0,75,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,75.0,82.0,65,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,65.0,75.0,54,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,54.0,65.0,65,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,65.0,54.0,55,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,55.0,65.0,67,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,67.0,55.0,79,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,79.0,67.0,73,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,73.0,79.0,80,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,80.0,73.0,86,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,86.0,80.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,76.0,86.0,65,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,65.0,76.0,82,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,82.0,65.0,81,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,81.0,82.0,85,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,85.0,81.0,84,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,84.0,85.0,83,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,83.0,84.0,96,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,96.0,83.0,114,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,114.0,96.0,132,1,100
