SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,BURKE_RD N of TOORAK_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,187.0,197.0,156,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,156.0,187.0,188,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,188.0,156.0,142,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,142.0,188.0,123,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,123.0,142.0,106,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,106.0,123.0,111,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,111.0,106.0,116,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,116.0,111.0,90,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,90.0,116.0,96,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,96.0,90.0,123,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,123.0,96.0,97,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,97.0,123.0,97,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,97.0,97.0,120,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,120.0,97.0,87,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,87.0,120.0,96,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,96.0,87.0,85,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,85.0,96.0,94,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,94.0,85.0,75,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,75.0,94.0,86,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,86.0,75.0,63,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,63.0,86.0,46,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,46.0,63.0,29,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,29.0,46.0,36,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,36.0,29.0,38,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,38.0,36.0,17,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,17.0,38.0,22,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,22.0,17.0,16,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,16.0,22.0,21,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,21.0,16.0,15,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,15.0,21.0,12,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,12.0,15.0,11,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,11.0,12.0,6,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,11.0,4,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,7,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,4.0,3,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,7.0,6,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,3.0,10,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,10.0,6.0,6,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,10.0,6,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,6.0,8,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,6.0,13,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,13.0,8.0,7,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,13.0,21,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,21.0,7.0,13,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,13.0,21.0,37,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,37.0,13.0,38,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,38.0,37.0,66,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,66.0,38.0,68,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,68.0,66.0,107,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,107.0,68.0,150,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,150.0,107.0,175,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,175.0,150.0,219,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,219.0,175.0,220,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,220.0,219.0,283,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,283.0,220.0,280,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,280.0,283.0,244,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,244.0,280.0,249,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,249.0,244.0,259,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,259.0,249.0,274,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,274.0,259.0,233,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,233.0,274.0,252,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,252.0,233.0,204,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,204.0,252.0,222,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,222.0,204.0,163,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,163.0,222.0,185,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,185.0,163.0,169,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,169.0,185.0,228,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,228.0,169.0,190,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,190.0,228.0,159,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,159.0,190.0,162,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,162.0,159.0,167,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,167.0,162.0,172,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,172.0,167.0,212,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,212.0,172.0,176,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,176.0,212.0,205,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,205.0,176.0,242,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,242.0,205.0,189,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,189.0,242.0,220,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,220.0,189.0,183,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,183.0,220.0,187,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,187.0,183.0,189,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,189.0,187.0,167,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,167.0,189.0,192,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,192.0,167.0,215,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,215.0,192.0,223,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,223.0,215.0,182,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,182.0,223.0,203,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,203.0,182.0,188,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,188.0,203.0,195,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,195.0,188.0,175,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,175.0,195.0,228,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,228.0,175.0,230,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,230.0,228.0,268,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,268.0,230.0,231,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,231.0,268.0,238,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,238.0,231.0,235,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,235.0,238.0,209,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,209.0,235.0,190,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,190.0,209.0,167,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,167.0,190.0,172,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,172.0,167.0,142,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,142.0,172.0,106,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,106.0,142.0,112,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,112.0,106.0,141,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,141.0,112.0,110,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,110.0,141.0,100,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,100.0,110.0,118,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,118.0,100.0,120,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,120.0,118.0,86,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,86.0,120.0,127,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,127.0,86.0,103,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,103.0,127.0,78,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,78.0,103.0,62,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,62.0,78.0,94,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,94.0,62.0,66,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,66.0,94.0,62,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,62.0,66.0,41,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,41.0,62.0,38,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,38.0,41.0,24,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,24.0,38.0,43,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,43.0,24.0,24,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,24.0,43.0,22,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,22.0,24.0,13,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,13.0,22.0,27,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,27.0,13.0,10,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,10.0,27.0,8,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,8.0,10.0,6,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,8.0,5,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,8,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,5.0,9,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,9.0,8.0,4,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,9.0,6,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,4.0,8,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,8.0,6.0,6,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,10,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,10.0,6.0,10,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,10.0,10.0,5,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,10.0,7,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,5.0,13,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,13.0,7.0,22,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,22.0,13.0,36,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,36.0,22.0,54,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,54.0,36.0,54,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,54.0,54.0,87,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,87.0,54.0,112,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,112.0,87.0,159,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,159.0,112.0,186,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,186.0,159.0,215,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,215.0,186.0,257,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,257.0,215.0,298,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,298.0,257.0,298,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,298.0,298.0,271,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,271.0,298.0,286,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,286.0,271.0,264,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,264.0,286.0,264,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,264.0,264.0,217,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,217.0,264.0,210,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,210.0,217.0,217,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,217.0,210.0,206,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,206.0,217.0,196,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,196.0,206.0,198,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,198.0,196.0,212,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,212.0,198.0,191,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,191.0,212.0,196,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,196.0,191.0,203,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,203.0,196.0,232,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,232.0,203.0,205,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,205.0,232.0,172,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,172.0,205.0,223,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,223.0,172.0,231,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,231.0,223.0,202,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,202.0,231.0,193,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,193.0,202.0,241,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,241.0,193.0,203,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,203.0,241.0,221,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,221.0,203.0,228,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,228.0,221.0,205,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,205.0,228.0,219,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,219.0,205.0,253,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,253.0,219.0,196,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,196.0,253.0,198,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,198.0,196.0,209,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,209.0,198.0,215,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,215.0,209.0,176,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,176.0,215.0,204,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,204.0,176.0,236,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,236.0,204.0,213,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,213.0,236.0,210,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,210.0,213.0,241,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,241.0,210.0,242,1,100
4043,BURKE_RD N of TOORAK_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,242.0,241.0,238,1,100
