SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,34.0,31.0,47,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,47.0,34.0,68,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,68.0,47.0,42,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,42.0,68.0,80,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,80.0,42.0,91,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,91.0,80.0,70,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,70.0,91.0,155,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,155.0,70.0,161,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,161.0,155.0,63,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,63.0,161.0,87,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,87.0,63.0,186,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,186.0,87.0,127,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,127.0,186.0,113,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,113.0,127.0,122,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,122.0,113.0,125,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,125.0,122.0,180,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,180.0,125.0,126,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,126.0,180.0,106,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,106.0,126.0,130,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,130.0,106.0,184,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,184.0,130.0,109,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,109.0,184.0,138,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,138.0,109.0,236,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,236.0,138.0,246,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,246.0,236.0,199,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,199.0,246.0,115,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,115.0,199.0,127,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,127.0,115.0,120,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,120.0,127.0,102,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,102.0,120.0,332,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,332.0,102.0,219,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,219.0,332.0,121,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,121.0,219.0,209,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,209.0,121.0,174,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,174.0,209.0,137,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,137.0,174.0,139,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,139.0,137.0,120,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,120.0,139.0,131,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,131.0,120.0,89,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,89.0,131.0,87,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,87.0,89.0,73,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,73.0,87.0,118,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,118.0,73.0,85,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,85.0,118.0,74,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,74.0,85.0,50,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,50.0,74.0,51,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,51.0,50.0,99,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,99.0,51.0,127,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,127.0,99.0,60,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,60.0,127.0,63,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,63.0,60.0,61,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,61.0,63.0,48,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,48.0,61.0,54,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,54.0,48.0,59,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,59.0,54.0,62,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,62.0,59.0,39,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,39.0,62.0,49,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,49.0,39.0,77,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,77.0,49.0,32,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,32.0,77.0,40,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,40.0,32.0,30,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,30.0,40.0,32,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,32.0,30.0,22,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,22.0,32.0,31,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,31.0,22.0,16,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,16.0,31.0,16,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,16.0,16.0,7,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,16.0,12,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,12.0,7.0,5,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,12.0,3,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,5.0,6,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,3.0,4,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,0,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,4.0,8,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,0.0,1,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,8.0,14,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,14.0,1.0,1,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,14.0,2,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,1.0,3,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,7,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,3.0,12,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,12.0,7.0,14,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,14.0,12.0,4,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,4.0,14.0,7,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,7.0,4.0,3,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,3.0,7.0,37,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,37.0,3.0,23,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,23.0,37.0,31,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,31.0,23.0,55,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,55.0,31.0,74,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,74.0,55.0,52,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,52.0,74.0,63,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,63.0,52.0,77,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,77.0,63.0,92,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,92.0,77.0,73,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,73.0,92.0,106,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,106.0,73.0,91,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,91.0,106.0,96,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,96.0,91.0,65,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,65.0,96.0,174,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,174.0,65.0,90,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,90.0,174.0,160,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,160.0,90.0,75,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,75.0,160.0,92,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,92.0,75.0,112,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,112.0,92.0,146,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,146.0,112.0,81,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,81.0,146.0,109,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,109.0,81.0,104,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,104.0,109.0,160,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,160.0,104.0,134,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,134.0,160.0,96,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,96.0,134.0,120,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,120.0,96.0,143,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,143.0,120.0,150,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,150.0,143.0,104,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,104.0,150.0,87,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,87.0,104.0,138,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,138.0,87.0,102,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,102.0,138.0,133,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,133.0,102.0,109,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,109.0,133.0,128,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,128.0,109.0,172,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,172.0,128.0,174,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,174.0,172.0,247,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,247.0,174.0,214,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,214.0,247.0,181,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,181.0,214.0,241,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,241.0,181.0,251,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,251.0,241.0,306,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,306.0,251.0,260,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,260.0,306.0,230,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,230.0,260.0,223,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,223.0,230.0,230,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,230.0,223.0,192,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,192.0,230.0,144,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,144.0,192.0,154,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,154.0,144.0,220,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,220.0,154.0,196,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,196.0,220.0,210,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,210.0,196.0,146,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,146.0,210.0,79,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,79.0,146.0,147,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,147.0,79.0,142,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,142.0,147.0,62,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,62.0,142.0,69,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,69.0,62.0,57,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,57.0,69.0,65,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,65.0,57.0,85,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,85.0,65.0,109,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,109.0,85.0,96,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,96.0,109.0,111,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,111.0,96.0,50,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,50.0,111.0,30,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,30.0,50.0,28,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,28.0,30.0,27,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,27.0,28.0,26,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,26.0,27.0,41,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,41.0,26.0,38,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,38.0,41.0,15,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,15.0,38.0,7,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,7.0,15.0,8,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,7.0,10,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,10.0,8.0,2,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,10.0,6,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,2.0,9,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,6.0,9,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,9.0,0,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,9.0,4,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,0.0,6,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,4.0,11,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,11.0,6.0,3,1,100
