SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,115.0,117.0,94,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,94.0,115.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,114.0,94.0,130,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,130.0,114.0,119,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,119.0,130.0,119,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,119.0,119.0,90,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,90.0,119.0,82,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,82.0,90.0,94,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,94.0,82.0,87,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,87.0,94.0,72,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,72.0,87.0,80,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,80.0,72.0,64,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,64.0,80.0,60,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,60.0,64.0,55,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,55.0,60.0,55,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,55.0,55.0,59,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,59.0,55.0,50,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,50.0,59.0,49,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,49.0,50.0,53,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,53.0,49.0,55,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,55.0,53.0,42,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,42.0,55.0,37,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,37.0,42.0,42,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,42.0,37.0,36,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,36.0,42.0,26,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,26.0,36.0,30,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,30.0,26.0,19,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,19.0,30.0,14,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,14.0,19.0,16,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,16.0,14.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,10.0,16.0,17,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,17.0,10.0,14,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,14.0,17.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,14.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,6.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,8.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,7.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,9.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,2.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,2.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,5.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,2.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,5.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,4.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,7.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,7.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,13.0,7.0,25,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,25.0,13.0,20,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,20.0,25.0,39,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,39.0,20.0,44,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,44.0,39.0,60,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,60.0,44.0,83,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,83.0,60.0,85,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,85.0,83.0,119,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,119.0,85.0,153,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,153.0,119.0,145,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,145.0,153.0,156,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,156.0,145.0,173,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,173.0,156.0,153,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,153.0,173.0,139,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,139.0,153.0,144,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,144.0,139.0,150,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,150.0,144.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,114.0,150.0,144,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,144.0,114.0,134,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,134.0,144.0,106,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,106.0,134.0,97,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,97.0,106.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,104.0,97.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,115.0,104.0,109,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,109.0,115.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,110.0,109.0,88,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,88.0,110.0,95,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,95.0,88.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,114.0,95.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,110.0,114.0,98,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,98.0,110.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,104.0,98.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,110.0,104.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,110.0,110.0,130,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,130.0,110.0,89,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,89.0,130.0,93,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,93.0,89.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,105.0,93.0,137,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,137.0,105.0,131,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,131.0,137.0,109,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,109.0,131.0,122,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,122.0,109.0,205,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,205.0,122.0,164,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,164.0,205.0,142,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,142.0,164.0,136,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,136.0,142.0,160,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,160.0,136.0,121,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,121.0,160.0,163,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,163.0,121.0,144,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,144.0,163.0,158,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,158.0,144.0,154,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,154.0,158.0,125,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,125.0,154.0,131,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,131.0,125.0,121,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,121.0,131.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,118.0,121.0,103,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,103.0,118.0,92,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,92.0,103.0,86,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,86.0,92.0,65,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,65.0,86.0,70,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,70.0,65.0,57,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,57.0,70.0,52,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,52.0,57.0,69,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,69.0,52.0,48,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,48.0,69.0,49,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,49.0,48.0,33,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,33.0,49.0,48,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,48.0,33.0,38,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,38.0,48.0,54,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,54.0,38.0,48,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,48.0,54.0,28,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,28.0,48.0,24,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,24.0,28.0,15,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,15.0,24.0,16,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,16.0,15.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,4.0,16.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,9.0,4.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,10.0,9.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,10.0,12,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,12.0,6.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,1.0,12.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,1.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,3.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,5.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,7.0,0,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,3.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,0.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,4.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,6.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,6.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,1.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,4.0,4.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,7.0,15,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,15.0,6.0,31,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,31.0,15.0,37,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,37.0,31.0,43,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,43.0,37.0,37,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,37.0,43.0,65,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,65.0,37.0,87,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,87.0,65.0,83,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,83.0,87.0,124,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,124.0,83.0,151,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,151.0,124.0,196,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,196.0,151.0,141,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,141.0,196.0,147,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,147.0,141.0,154,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,154.0,147.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,120.0,154.0,130,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,130.0,120.0,141,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,141.0,130.0,128,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,128.0,141.0,140,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,140.0,128.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,115.0,140.0,123,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,123.0,115.0,124,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,124.0,123.0,91,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,91.0,124.0,126,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,126.0,91.0,83,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,83.0,126.0,83,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,83.0,83.0,88,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,88.0,83.0,97,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,97.0,88.0,87,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,87.0,97.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,104.0,87.0,91,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,91.0,104.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,104.0,91.0,107,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,107.0,104.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,114.0,107.0,131,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,131.0,114.0,116,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,116.0,131.0,102,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,102.0,116.0,96,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,96.0,102.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,104.0,96.0,106,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,106.0,104.0,107,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,107.0,106.0,148,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,148.0,107.0,170,1,100
