SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,110.0,194.0,119,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,119.0,110.0,95,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,95.0,119.0,75,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,75.0,95.0,56,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,56.0,75.0,70,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,70.0,56.0,99,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,99.0,70.0,91,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,91.0,99.0,66,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,66.0,91.0,71,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,71.0,66.0,103,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,103.0,71.0,90,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,90.0,103.0,75,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,75.0,90.0,60,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,60.0,75.0,38,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,38.0,60.0,51,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,51.0,38.0,37,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,37.0,51.0,50,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,50.0,37.0,19,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,19.0,50.0,21,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,21.0,19.0,43,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,43.0,21.0,25,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,25.0,43.0,27,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,27.0,25.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,27.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,9.0,8.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,9.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,4.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,5.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,4.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,11.0,2,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,2.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,6.0,2,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,2.0,2,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,4.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,2.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,8.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,6.0,6.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,15.0,6.0,22,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,22.0,15.0,52,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,52.0,22.0,53,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,53.0,52.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,12.0,53.0,34,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,34.0,12.0,105,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,105.0,34.0,64,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,64.0,105.0,99,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,99.0,64.0,127,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,127.0,99.0,115,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,115.0,127.0,126,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,126.0,115.0,161,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,161.0,126.0,128,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,128.0,161.0,135,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,135.0,128.0,109,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,109.0,135.0,95,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,95.0,109.0,95,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,95.0,95.0,142,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,142.0,95.0,164,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,164.0,142.0,128,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,128.0,164.0,190,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,190.0,128.0,122,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,122.0,190.0,127,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,127.0,122.0,184,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,184.0,127.0,128,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,128.0,184.0,159,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,159.0,128.0,137,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,137.0,159.0,135,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,135.0,137.0,160,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,160.0,135.0,190,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,190.0,160.0,134,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,134.0,190.0,166,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,166.0,134.0,163,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,163.0,166.0,150,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,150.0,163.0,167,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,167.0,150.0,208,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,208.0,167.0,192,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,192.0,208.0,185,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,185.0,192.0,166,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,166.0,185.0,198,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,198.0,166.0,249,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,249.0,198.0,183,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,183.0,249.0,276,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,276.0,183.0,207,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,207.0,276.0,264,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,264.0,207.0,248,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,248.0,264.0,296,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,296.0,248.0,260,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,260.0,296.0,290,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,290.0,260.0,250,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,250.0,290.0,268,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,268.0,250.0,236,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,236.0,268.0,200,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,200.0,236.0,219,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,219.0,200.0,135,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,135.0,219.0,150,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,150.0,135.0,121,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,121.0,150.0,126,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,126.0,121.0,98,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,98.0,126.0,70,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,70.0,98.0,88,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,88.0,70.0,86,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,86.0,88.0,103,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,103.0,86.0,92,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,92.0,103.0,93,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,93.0,92.0,84,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,84.0,93.0,118,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,118.0,84.0,82,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,82.0,118.0,75,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,75.0,82.0,51,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,51.0,75.0,67,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,67.0,51.0,38,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,38.0,67.0,33,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,33.0,38.0,57,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,57.0,33.0,28,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,28.0,57.0,22,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,22.0,28.0,29,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,29.0,22.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,12.0,29.0,13,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,13.0,12.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,12.0,13.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,7.0,12.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,8.0,7.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,5.0,8.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,11.0,5.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,9.0,11.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,9.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,3.0,6.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,5.0,1,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,7.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,4.0,1.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,3.0,4.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,10.0,3.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,3.0,10.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,16.0,3.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,9.0,16.0,45,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,45.0,9.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,11.0,45.0,69,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,69.0,11.0,50,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,50.0,69.0,47,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,47.0,50.0,62,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,62.0,47.0,101,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,101.0,62.0,108,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,108.0,101.0,102,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,102.0,108.0,104,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,104.0,102.0,153,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,153.0,104.0,125,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,125.0,153.0,149,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,149.0,125.0,114,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,114.0,149.0,75,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,75.0,114.0,147,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,147.0,75.0,103,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,103.0,147.0,129,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,129.0,103.0,107,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,107.0,129.0,164,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,164.0,107.0,161,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,161.0,164.0,180,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,180.0,161.0,150,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,150.0,180.0,176,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,176.0,150.0,132,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,132.0,176.0,138,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,138.0,132.0,144,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,144.0,138.0,169,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,169.0,144.0,152,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,152.0,169.0,199,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,199.0,152.0,135,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,135.0,199.0,125,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,125.0,135.0,178,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,178.0,125.0,116,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,116.0,178.0,139,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,139.0,116.0,178,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,178.0,139.0,237,1,100
