SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST S of BURWOOD_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,261.0,275.0,277,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,277.0,261.0,229,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,229.0,277.0,225,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,225.0,229.0,161,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,161.0,225.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,170.0,161.0,132,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,132.0,170.0,136,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,136.0,132.0,98,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,98.0,136.0,101,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,101.0,98.0,98,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,98.0,101.0,75,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,75.0,98.0,95,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,95.0,75.0,107,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,107.0,95.0,70,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,70.0,107.0,94,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,94.0,70.0,79,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,79.0,94.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,76.0,79.0,62,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,62.0,76.0,58,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,58.0,62.0,51,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,51.0,58.0,33,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,33.0,51.0,26,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,26.0,33.0,36,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,36.0,26.0,22,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,22.0,36.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,16.0,22.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,10.0,16.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,8.0,10.0,14,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,14.0,8.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,14.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,6.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,7.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,1,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,5.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,1.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,7.0,1,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,5.0,0,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,4.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,9.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,6.0,11,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,11.0,3.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,6.0,11.0,12,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,6.0,19,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,19.0,12.0,26,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,26.0,19.0,31,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,31.0,26.0,50,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,50.0,31.0,74,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,74.0,50.0,90,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,90.0,74.0,123,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,123.0,90.0,141,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,141.0,123.0,161,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,161.0,141.0,202,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,202.0,161.0,202,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,202.0,202.0,183,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,183.0,202.0,223,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,223.0,183.0,221,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,221.0,223.0,181,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,181.0,221.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,197.0,181.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,170.0,197.0,198,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,198.0,170.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,197.0,198.0,149,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,149.0,197.0,135,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,135.0,149.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,175.0,135.0,158,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,158.0,175.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,170.0,158.0,160,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,160.0,170.0,139,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,139.0,160.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,197.0,139.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,170.0,197.0,192,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,192.0,170.0,183,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,183.0,192.0,151,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,151.0,183.0,156,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,156.0,151.0,186,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,186.0,156.0,164,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,164.0,186.0,185,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,185.0,164.0,176,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,176.0,185.0,172,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,172.0,176.0,218,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,218.0,172.0,209,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,209.0,218.0,245,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,245.0,209.0,236,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,236.0,245.0,261,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,261.0,236.0,309,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,309.0,261.0,219,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,219.0,309.0,262,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,262.0,219.0,268,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,268.0,262.0,249,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,249.0,268.0,234,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,234.0,249.0,267,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,267.0,234.0,306,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,306.0,267.0,268,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,268.0,306.0,289,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,289.0,268.0,252,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,252.0,289.0,217,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,217.0,252.0,235,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,235.0,217.0,184,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,184.0,235.0,158,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,158.0,184.0,133,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,133.0,158.0,156,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,156.0,133.0,133,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,133.0,156.0,106,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,106.0,133.0,97,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,97.0,106.0,126,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,126.0,97.0,92,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,92.0,126.0,85,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,85.0,92.0,110,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,110.0,85.0,91,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,91.0,110.0,90,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,90.0,91.0,81,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,81.0,90.0,74,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,74.0,81.0,81,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,81.0,74.0,46,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,46.0,81.0,38,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,38.0,46.0,28,1,100
