SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD S of BARKERS_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,199.0,172.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,164.0,199.0,150,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,150.0,164.0,129,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,129.0,150.0,130,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,130.0,129.0,129,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,129.0,130.0,118,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,118.0,129.0,107,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,107.0,118.0,102,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,102.0,107.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,109.0,102.0,110,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,110.0,109.0,91,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,91.0,110.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,106.0,91.0,105,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,105.0,106.0,96,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,96.0,105.0,108,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,108.0,96.0,102,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,102.0,108.0,101,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,101.0,102.0,74,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,74.0,101.0,96,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,96.0,74.0,61,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,61.0,96.0,71,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,71.0,61.0,54,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,54.0,71.0,29,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,29.0,54.0,33,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,33.0,29.0,20,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,20.0,33.0,28,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,28.0,20.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,16.0,28.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,11.0,16.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,15.0,11.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,13.0,15.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,13.0,18,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,18.0,6.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,18.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,8.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,16.0,9.0,5,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,16.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,10.0,5.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,11.0,10.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,11.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,12.0,6.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,15.0,12.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,19.0,15.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,13.0,19.0,23,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,23.0,13.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,19.0,23.0,32,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,32.0,19.0,37,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,37.0,32.0,69,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,69.0,37.0,89,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,89.0,69.0,126,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,126.0,89.0,116,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,116.0,126.0,128,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,128.0,116.0,121,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,121.0,128.0,183,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,183.0,121.0,123,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,123.0,183.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,148.0,123.0,120,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,120.0,148.0,157,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,157.0,120.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,162.0,157.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,146.0,162.0,139,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,139.0,146.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,143.0,139.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,135.0,143.0,138,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,138.0,135.0,139,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,139.0,138.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,143.0,139.0,127,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,127.0,143.0,126,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,126.0,127.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,160.0,126.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,143.0,160.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,148.0,143.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,148.0,148.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,163.0,148.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,161.0,163.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,154.0,161.0,149,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,149.0,154.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,152.0,149.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,166.0,152.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,169.0,166.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,143.0,169.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,153.0,143.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,146.0,153.0,193,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,193.0,146.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,166.0,193.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,163.0,166.0,129,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,129.0,163.0,182,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,182.0,129.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,170.0,182.0,186,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,186.0,170.0,208,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,208.0,186.0,196,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,196.0,208.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,188.0,196.0,232,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,232.0,188.0,203,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,203.0,232.0,240,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,240.0,203.0,234,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,234.0,240.0,173,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,173.0,234.0,210,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,210.0,173.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,146.0,210.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,159.0,146.0,133,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,133.0,159.0,129,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,129.0,133.0,116,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,116.0,129.0,117,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,117.0,116.0,105,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,105.0,117.0,90,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,90.0,105.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,109.0,90.0,86,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,86.0,109.0,110,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,110.0,86.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,109.0,110.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,106.0,109.0,89,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,89.0,106.0,71,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,71.0,89.0,93,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,93.0,71.0,57,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,57.0,93.0,64,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,64.0,57.0,47,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,47.0,64.0,34,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,34.0,47.0,44,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,44.0,34.0,42,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,42.0,44.0,20,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,20.0,42.0,23,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,23.0,20.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,19.0,23.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,16.0,19.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,9.0,16.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,12.0,9.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,12.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,6.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,10.0,7.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,10.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,12.0,11.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,12.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,10.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,14.0,7.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,14.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,13.0,8.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,7.0,13.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,7.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,11.0,10.0,22,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,22.0,11.0,28,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,28.0,22.0,28,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,28.0,28.0,44,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,44.0,28.0,69,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,69.0,44.0,92,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,92.0,69.0,118,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,118.0,92.0,137,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,137.0,118.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,109.0,137.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,172.0,109.0,121,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,121.0,172.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,152.0,121.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,151.0,152.0,149,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,149.0,151.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,140.0,149.0,127,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,127.0,140.0,134,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,134.0,127.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,135.0,134.0,136,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,136.0,135.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,158.0,136.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,163.0,158.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,140.0,163.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,135.0,140.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,147.0,135.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,163.0,147.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,143.0,163.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,160.0,143.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,146.0,160.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,140.0,146.0,126,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,126.0,140.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,166.0,126.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,156.0,166.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,158.0,156.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,172.0,158.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,181.0,172.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,140.0,181.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,152.0,140.0,191,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,191.0,152.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,176.0,191.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,154.0,176.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,170.0,154.0,215,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,215.0,170.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,152.0,215.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,175.0,152.0,185,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,185.0,175.0,173,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,173.0,185.0,180,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,180.0,173.0,204,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,204.0,180.0,207,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,207.0,204.0,206,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,206.0,207.0,257,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,257.0,206.0,215,1,100
