SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,86.0,116.0,85,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,85.0,86.0,70,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,70.0,85.0,102,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,102.0,70.0,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,79.0,102.0,95,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,95.0,79.0,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,80.0,95.0,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,79.0,80.0,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,80.0,79.0,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,80.0,80.0,61,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,61.0,80.0,74,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,74.0,61.0,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,78.0,74.0,74,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,74.0,78.0,59,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,59.0,74.0,63,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,63.0,59.0,72,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,72.0,63.0,60,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,60.0,72.0,65,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,65.0,60.0,82,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,82.0,65.0,59,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,59.0,82.0,54,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,54.0,59.0,53,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,53.0,54.0,54,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,54.0,53.0,58,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,58.0,54.0,45,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,45.0,58.0,41,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,41.0,45.0,40,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,40.0,41.0,37,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,37.0,40.0,38,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,38.0,37.0,35,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,35.0,38.0,34,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,34.0,35.0,41,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,41.0,34.0,26,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,26.0,41.0,31,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,31.0,26.0,19,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,19.0,31.0,19,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,19.0,19.0,20,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,20.0,19.0,20,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,20.0,20.0,21,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,21.0,20.0,20,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,20.0,21.0,17,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,17.0,20.0,17,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,17.0,17.0,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,7.0,17.0,13,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,13.0,7.0,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,7.0,13.0,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,10.0,7.0,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,4.0,10.0,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,10.0,4.0,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,10.0,1,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,1.0,6.0,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,1.0,3,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,7.0,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,2.0,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,5.0,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,4.0,1,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,4.0,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,10.0,2.0,3,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,10.0,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,12,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,12.0,5.0,12,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,12.0,12.0,19,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,19.0,12.0,23,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,23.0,19.0,35,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,35.0,23.0,39,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,39.0,35.0,48,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,48.0,39.0,67,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,67.0,48.0,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,78.0,67.0,120,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,120.0,78.0,141,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,141.0,120.0,156,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,156.0,141.0,150,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,150.0,156.0,168,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,168.0,150.0,183,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,183.0,168.0,195,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,195.0,183.0,140,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,140.0,195.0,148,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,148.0,140.0,119,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,119.0,148.0,100,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,100.0,119.0,97,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,97.0,100.0,75,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,75.0,97.0,95,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,95.0,75.0,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,83.0,95.0,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,80.0,83.0,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,77.0,80.0,68,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,68.0,77.0,65,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,65.0,68.0,93,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,93.0,65.0,84,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,84.0,93.0,85,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,85.0,84.0,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,83.0,85.0,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,69.0,83.0,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,83.0,69.0,66,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,66.0,83.0,74,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,74.0,66.0,58,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,58.0,74.0,65,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,65.0,58.0,75,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,75.0,65.0,58,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,58.0,75.0,60,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,60.0,58.0,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,78.0,60.0,62,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,62.0,78.0,74,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,74.0,62.0,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,87.0,74.0,71,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,71.0,87.0,70,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,70.0,71.0,88,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,88.0,70.0,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,69.0,88.0,98,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,98.0,69.0,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,83.0,98.0,90,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,90.0,83.0,100,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,100.0,90.0,91,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,91.0,100.0,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,83.0,91.0,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,87.0,83.0,76,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,76.0,87.0,62,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,62.0,76.0,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,69.0,62.0,46,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,46.0,69.0,41,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,41.0,46.0,38,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,38.0,41.0,37,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,37.0,38.0,49,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,49.0,37.0,48,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,48.0,49.0,32,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,32.0,48.0,37,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,37.0,32.0,43,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,43.0,37.0,38,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,38.0,43.0,28,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,28.0,38.0,25,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,25.0,28.0,25,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,25.0,25.0,24,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,24.0,25.0,18,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,18.0,24.0,19,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,19.0,18.0,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,11.0,19.0,16,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,16.0,11.0,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,10.0,16.0,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,8.0,10.0,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,7.0,8.0,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,5.0,7.0,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,4.0,5.0,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,2.0,4.0,3,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,2.0,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,3.0,2,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,2.0,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,3,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,5.0,1,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,1.0,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,5.0,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,9.0,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,6.0,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,6.0,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,6.0,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,8.0,10.0,16,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,16.0,8.0,18,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,18.0,16.0,37,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,37.0,18.0,50,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,50.0,37.0,45,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,45.0,50.0,81,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,81.0,45.0,93,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,93.0,81.0,97,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,97.0,93.0,154,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,154.0,97.0,160,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,160.0,154.0,173,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,173.0,160.0,185,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,185.0,173.0,214,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,214.0,185.0,179,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,179.0,214.0,184,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,184.0,179.0,148,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,148.0,184.0,129,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,129.0,148.0,107,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,107.0,129.0,92,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,92.0,107.0,108,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,108.0,92.0,74,1,100
