SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,116.0,105.0,94,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,94.0,116.0,99,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,99.0,94.0,119,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,119.0,99.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,102.0,119.0,103,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,103.0,102.0,85,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,85.0,103.0,86,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,86.0,85.0,91,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,91.0,86.0,106,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,106.0,91.0,80,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,80.0,106.0,72,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,72.0,80.0,54,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,54.0,72.0,71,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,71.0,54.0,56,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,56.0,71.0,53,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,53.0,56.0,57,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,57.0,53.0,61,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,61.0,57.0,66,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,66.0,61.0,35,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,35.0,66.0,41,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,41.0,35.0,48,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,48.0,41.0,39,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,39.0,48.0,31,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,31.0,39.0,37,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,37.0,31.0,27,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,27.0,37.0,30,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,30.0,27.0,18,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,18.0,30.0,33,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,33.0,18.0,18,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,18.0,33.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,12.0,18.0,16,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,16.0,12.0,16,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,16.0,16.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,12.0,16.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,12.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,8.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,5.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,9.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,9.0,2,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,3,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,2,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,3,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,2,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,2,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,3,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,1,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,1.0,3.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,1.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,6.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,8.0,6.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,8.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,8.0,8.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,8.0,8.0,19,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,19.0,8.0,22,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,22.0,19.0,32,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,32.0,22.0,43,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,43.0,32.0,45,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,45.0,43.0,53,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,53.0,45.0,67,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,67.0,53.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,84.0,67.0,111,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,111.0,84.0,112,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,112.0,111.0,140,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,140.0,112.0,94,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,94.0,140.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,95.0,94.0,87,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,87.0,95.0,59,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,59.0,87.0,86,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,86.0,59.0,76,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,76.0,86.0,93,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,93.0,76.0,87,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,87.0,93.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,102.0,87.0,79,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,79.0,102.0,89,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,89.0,79.0,105,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,105.0,89.0,88,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,88.0,105.0,88,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,88.0,88.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,102.0,88.0,78,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,78.0,102.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,95.0,78.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,95.0,95.0,86,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,86.0,95.0,112,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,112.0,86.0,120,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,120.0,112.0,87,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,87.0,120.0,107,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,107.0,87.0,111,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,111.0,107.0,121,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,121.0,111.0,120,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,120.0,121.0,122,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,122.0,120.0,134,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,134.0,122.0,135,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,135.0,134.0,162,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,162.0,135.0,165,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,165.0,162.0,170,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,170.0,165.0,176,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,176.0,170.0,184,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,184.0,176.0,176,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,176.0,184.0,183,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,183.0,176.0,161,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,161.0,183.0,172,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,172.0,161.0,181,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,181.0,172.0,133,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,133.0,181.0,118,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,118.0,133.0,94,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,94.0,118.0,74,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,74.0,94.0,80,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,80.0,74.0,73,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,73.0,80.0,58,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,58.0,73.0,54,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,54.0,58.0,74,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,74.0,54.0,71,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,71.0,74.0,52,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,52.0,71.0,49,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,49.0,52.0,60,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,60.0,49.0,54,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,54.0,60.0,51,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,51.0,54.0,49,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,49.0,51.0,30,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,30.0,49.0,29,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,29.0,30.0,46,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,46.0,29.0,27,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,27.0,46.0,22,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,22.0,27.0,20,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,20.0,22.0,16,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,16.0,20.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,13.0,16.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,13.0,13.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,8.0,13.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,11.0,8.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,11.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,4.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,6.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,4.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,7.0,1,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,6.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,1.0,3,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,9.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,1,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,6.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,1.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,6.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,4.0,4.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,4.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,9.0,5.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,10.0,9.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,8.0,10.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,7.0,8.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,13.0,7.0,19,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,19.0,13.0,14,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,14.0,19.0,32,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,32.0,14.0,51,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,51.0,32.0,59,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,59.0,51.0,50,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,50.0,59.0,48,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,48.0,50.0,76,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,76.0,48.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,97.0,76.0,136,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,136.0,97.0,101,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,101.0,136.0,110,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,110.0,101.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,97.0,110.0,65,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,65.0,97.0,91,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,91.0,65.0,69,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,69.0,91.0,111,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,111.0,69.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,97.0,111.0,101,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,101.0,97.0,77,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,77.0,101.0,114,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,114.0,77.0,79,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,79.0,114.0,74,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,74.0,79.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,95.0,74.0,103,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,103.0,95.0,126,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,126.0,103.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,95.0,126.0,103,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,103.0,95.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,97.0,103.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,97.0,97.0,107,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,107.0,97.0,103,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,103.0,107.0,100,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,100.0,103.0,103,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,103.0,100.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,102.0,103.0,120,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,120.0,102.0,111,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,111.0,120.0,144,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,144.0,111.0,135,1,100
