SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,119.0,141.0,142,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,142.0,119.0,103,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,103.0,142.0,108,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,108.0,103.0,111,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,111.0,108.0,102,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,102.0,111.0,107,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,107.0,102.0,114,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,114.0,107.0,80,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,80.0,114.0,60,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,60.0,80.0,62,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,62.0,60.0,48,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,48.0,62.0,44,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,44.0,48.0,26,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,26.0,44.0,26,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,26.0,26.0,32,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,32.0,26.0,21,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,21.0,32.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,14.0,21.0,10,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,10.0,14.0,12,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,12.0,10.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,13.0,12.0,10,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,10.0,13.0,9,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,10.0,7,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,9.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,7.0,5,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,8.0,5,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,5.0,6,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,5.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,11.0,6.0,12,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,12.0,11.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,8.0,12.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,11.0,8.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,11.0,10,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,13.0,23,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,23.0,10.0,37,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,37.0,23.0,64,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,64.0,37.0,95,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,95.0,64.0,90,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,90.0,95.0,183,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,183.0,90.0,219,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,219.0,183.0,251,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,251.0,219.0,302,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,302.0,251.0,307,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,307.0,302.0,410,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,410.0,307.0,351,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,351.0,410.0,411,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,411.0,351.0,408,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,408.0,411.0,405,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,405.0,408.0,372,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,372.0,405.0,330,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,330.0,372.0,366,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,366.0,330.0,360,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,360.0,366.0,317,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,317.0,360.0,312,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,312.0,317.0,289,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,289.0,312.0,293,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,293.0,289.0,299,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,299.0,293.0,293,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,293.0,299.0,273,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,273.0,293.0,264,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,264.0,273.0,264,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,264.0,264.0,290,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,290.0,264.0,260,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,260.0,290.0,286,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,286.0,260.0,272,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,272.0,286.0,274,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,274.0,272.0,270,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,270.0,274.0,259,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,259.0,270.0,313,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,313.0,259.0,281,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,281.0,313.0,347,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,347.0,281.0,280,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,280.0,347.0,266,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,266.0,280.0,347,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,347.0,266.0,277,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,277.0,347.0,328,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,328.0,277.0,318,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,318.0,328.0,357,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,357.0,318.0,347,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,347.0,357.0,381,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,381.0,347.0,288,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,288.0,381.0,358,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,358.0,288.0,338,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,338.0,358.0,365,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,365.0,338.0,369,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,369.0,365.0,296,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,296.0,369.0,335,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,335.0,296.0,269,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,269.0,335.0,232,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,232.0,269.0,211,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,211.0,232.0,198,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,198.0,211.0,176,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,176.0,198.0,163,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,163.0,176.0,155,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,155.0,163.0,140,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,140.0,155.0,135,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,135.0,140.0,129,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,129.0,135.0,139,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,139.0,129.0,146,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,146.0,139.0,130,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,130.0,146.0,132,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,132.0,130.0,114,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,114.0,132.0,86,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,86.0,114.0,93,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,93.0,86.0,90,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,90.0,93.0,73,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,73.0,90.0,57,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,57.0,73.0,29,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,29.0,57.0,40,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,40.0,29.0,32,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,32.0,40.0,22,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,22.0,32.0,28,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,28.0,22.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,13.0,28.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,16.0,13.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,8.0,16.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,14.0,8.0,10,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,10.0,14.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,8.0,10.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,8.0,8.0,7,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,8.0,6,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,7.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,2,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,8.0,7,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,2.0,10,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,10.0,7.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,8.0,10.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,14.0,8.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,16.0,14.0,12,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,12.0,16.0,24,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,24.0,12.0,37,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,37.0,24.0,62,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,62.0,37.0,84,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,84.0,62.0,82,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,82.0,84.0,166,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,166.0,82.0,230,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,230.0,166.0,235,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,235.0,230.0,256,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,256.0,235.0,336,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,336.0,256.0,316,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,316.0,336.0,392,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,392.0,316.0,374,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,374.0,392.0,392,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,392.0,374.0,417,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,417.0,392.0,380,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,380.0,417.0,376,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,376.0,380.0,328,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,328.0,376.0,324,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,324.0,328.0,338,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,338.0,324.0,282,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,282.0,338.0,272,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,272.0,282.0,290,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,290.0,272.0,340,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,340.0,290.0,301,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,301.0,340.0,288,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,288.0,301.0,258,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,258.0,288.0,272,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,272.0,258.0,319,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,319.0,272.0,315,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,315.0,319.0,251,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,251.0,315.0,281,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,281.0,251.0,294,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,294.0,281.0,301,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,301.0,294.0,300,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,300.0,301.0,288,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,288.0,300.0,282,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,282.0,288.0,260,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,260.0,282.0,247,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,247.0,260.0,252,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,252.0,247.0,320,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,320.0,252.0,300,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,300.0,320.0,264,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,264.0,300.0,329,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,329.0,264.0,359,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,359.0,329.0,345,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,345.0,359.0,270,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,270.0,345.0,338,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,338.0,270.0,308,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,308.0,338.0,340,1,100
