SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD W of POWER_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,237.0,193.0,227,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,227.0,237.0,200,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,200.0,227.0,157,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,157.0,200.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,155.0,157.0,116,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,116.0,155.0,119,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,119.0,116.0,82,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,82.0,119.0,96,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,96.0,82.0,103,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,103.0,96.0,83,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,83.0,103.0,70,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,70.0,83.0,84,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,84.0,70.0,94,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,94.0,84.0,85,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,85.0,94.0,62,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,62.0,85.0,70,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,70.0,62.0,57,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,57.0,70.0,63,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,63.0,57.0,48,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,48.0,63.0,41,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,41.0,48.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,28.0,41.0,49,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,49.0,28.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,34.0,49.0,24,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,24.0,34.0,21,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,21.0,24.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,29.0,21.0,14,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,14.0,29.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,14.0,14,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,14.0,9.0,13,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,13.0,14.0,7,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,13.0,11,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,11.0,7.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,11.0,7,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,9.0,5,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,7.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,12.0,5.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,12.0,4,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,6.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,4.0,5,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,9.0,19,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,19.0,5.0,11,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,19.0,13,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,13.0,11.0,13,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,13.0,13.0,19,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,19.0,13.0,21,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,21.0,19.0,18,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,18.0,21.0,24,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,24.0,18.0,37,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,37.0,24.0,41,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,41.0,37.0,47,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,47.0,41.0,78,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,78.0,47.0,106,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,106.0,78.0,122,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,122.0,106.0,145,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,145.0,122.0,169,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,169.0,145.0,179,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,179.0,169.0,176,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,176.0,179.0,144,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,144.0,176.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,150.0,144.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,140.0,150.0,116,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,116.0,140.0,113,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,113.0,116.0,147,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,147.0,113.0,127,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,127.0,147.0,137,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,137.0,127.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,150.0,137.0,132,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,132.0,150.0,152,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,152.0,132.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,150.0,152.0,129,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,129.0,150.0,127,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,127.0,129.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,156.0,127.0,120,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,120.0,156.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,141.0,120.0,148,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,148.0,141.0,172,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,172.0,148.0,145,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,145.0,172.0,166,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,166.0,145.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,141.0,166.0,139,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,139.0,141.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,156.0,139.0,158,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,158.0,156.0,169,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,169.0,158.0,205,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,205.0,169.0,160,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,160.0,205.0,183,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,183.0,160.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,150.0,183.0,174,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,174.0,150.0,159,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,159.0,174.0,145,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,145.0,159.0,197,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,197.0,145.0,205,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,205.0,197.0,190,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,190.0,205.0,188,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,188.0,190.0,242,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,242.0,188.0,208,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,208.0,242.0,191,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,191.0,208.0,181,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,181.0,191.0,145,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,145.0,181.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,134.0,145.0,153,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,153.0,134.0,96,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,96.0,153.0,127,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,127.0,96.0,111,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,111.0,127.0,109,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,109.0,111.0,98,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,98.0,109.0,87,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,87.0,98.0,108,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,108.0,87.0,77,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,77.0,108.0,80,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,80.0,77.0,92,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,92.0,80.0,78,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,78.0,92.0,68,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,68.0,78.0,64,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,64.0,68.0,41,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,41.0,64.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,44.0,41.0,48,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,48.0,44.0,32,1,100
