SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,202.0,179.0,198,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,198.0,202.0,207,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,207.0,198.0,186,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,186.0,207.0,173,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,173.0,186.0,178,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,178.0,173.0,196,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,196.0,178.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,204.0,196.0,182,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,182.0,204.0,212,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,212.0,182.0,167,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,167.0,212.0,197,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,197.0,167.0,210,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,210.0,197.0,166,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,166.0,210.0,164,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,164.0,166.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,204.0,164.0,201,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,201.0,204.0,177,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,177.0,201.0,167,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,167.0,177.0,154,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,154.0,167.0,132,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,132.0,154.0,126,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,126.0,132.0,111,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,111.0,126.0,90,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,90.0,111.0,83,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,83.0,90.0,76,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,76.0,83.0,78,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,78.0,76.0,82,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,82.0,78.0,71,1,100
