SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,233.0,202.0,196,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,196.0,233.0,212,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,212.0,196.0,222,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,222.0,212.0,230,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,230.0,222.0,246,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,246.0,230.0,197,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,197.0,246.0,206,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,206.0,197.0,154,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,154.0,206.0,157,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,157.0,154.0,163,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,163.0,157.0,136,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,136.0,163.0,127,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,127.0,136.0,110,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,110.0,127.0,92,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,92.0,110.0,113,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,113.0,92.0,103,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,103.0,113.0,94,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,94.0,103.0,92,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,92.0,94.0,113,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,113.0,92.0,95,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,95.0,113.0,88,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,88.0,95.0,95,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,95.0,88.0,72,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,72.0,95.0,75,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,75.0,72.0,75,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,75.0,75.0,64,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,64.0,75.0,52,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,52.0,64.0,44,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,44.0,52.0,30,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 00:00:00,1,0.0,0.0,1.0,30.0,44.0,27,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,27.0,30.0,32,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,32.0,27.0,15,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,15.0,32.0,13,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,13.0,15.0,20,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,20.0,13.0,11,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,11.0,20.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,12.0,11.0,10,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,10.0,12.0,8,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,10.0,10,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,8.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,10.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,9.0,3,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,7.0,6,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,4,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,7.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,9.0,4.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,9.0,11,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,12.0,16,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,16.0,11.0,14,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,14.0,16.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,19.0,14.0,41,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,41.0,19.0,30,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,30.0,41.0,58,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,58.0,30.0,96,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,96.0,58.0,138,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,138.0,96.0,146,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,146.0,138.0,161,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,161.0,146.0,217,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,217.0,161.0,277,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,277.0,217.0,317,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,317.0,277.0,358,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,358.0,317.0,410,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,410.0,358.0,411,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,411.0,410.0,352,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,352.0,411.0,294,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,294.0,352.0,234,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,234.0,294.0,183,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,183.0,234.0,181,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,181.0,183.0,183,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,183.0,181.0,167,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,167.0,183.0,204,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,204.0,167.0,182,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,182.0,204.0,135,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,135.0,182.0,148,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,148.0,135.0,157,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,157.0,148.0,184,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,184.0,157.0,158,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,158.0,184.0,166,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,166.0,158.0,178,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,178.0,166.0,176,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,176.0,178.0,188,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,188.0,176.0,191,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,191.0,188.0,209,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,209.0,191.0,168,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,168.0,209.0,196,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,196.0,168.0,178,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,178.0,196.0,197,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,197.0,178.0,204,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,204.0,197.0,217,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,217.0,204.0,263,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,263.0,217.0,279,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,279.0,263.0,263,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,263.0,279.0,280,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,280.0,263.0,261,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,261.0,280.0,275,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,275.0,261.0,276,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,276.0,275.0,306,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,306.0,276.0,359,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,359.0,306.0,329,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,329.0,359.0,333,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,333.0,329.0,329,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,329.0,333.0,304,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,304.0,329.0,258,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,258.0,304.0,209,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,209.0,258.0,201,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,201.0,209.0,163,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,163.0,201.0,138,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,138.0,163.0,121,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,121.0,138.0,129,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,129.0,121.0,109,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,109.0,129.0,109,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,109.0,109.0,123,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,123.0,109.0,85,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,85.0,123.0,98,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,98.0,85.0,85,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,85.0,98.0,97,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,97.0,85.0,104,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,104.0,97.0,79,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,79.0,104.0,78,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,78.0,79.0,49,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,49.0,78.0,64,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,64.0,49.0,46,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,46.0,64.0,30,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,30.0,46.0,26,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 00:00:00,2,0.0,0.0,1.0,26.0,30.0,25,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,25.0,26.0,22,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,22.0,25.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,12.0,22.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,12.0,12.0,16,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,16.0,12.0,10,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,10.0,16.0,10,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,10.0,10.0,4,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,10.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,4.0,3,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,7.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,12.0,3.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,12.0,8,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,7.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,9.0,8.0,5,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,9.0,4,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,5.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,9.0,4.0,10,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,10.0,9.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,12.0,10.0,13,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,13.0,12.0,14,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,14.0,13.0,24,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,24.0,14.0,36,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,36.0,24.0,39,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,39.0,36.0,64,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,64.0,39.0,95,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,95.0,64.0,158,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,158.0,95.0,158,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,158.0,158.0,215,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,215.0,158.0,227,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,227.0,215.0,298,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,298.0,227.0,347,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,347.0,298.0,355,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,355.0,347.0,424,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,424.0,355.0,421,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,421.0,424.0,311,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,311.0,421.0,252,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,252.0,311.0,218,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,218.0,252.0,204,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,204.0,218.0,196,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,196.0,204.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,194.0,196.0,198,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,198.0,194.0,189,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,189.0,198.0,173,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,173.0,189.0,189,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,189.0,173.0,191,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,191.0,189.0,196,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,196.0,191.0,184,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,184.0,196.0,175,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,175.0,184.0,171,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,171.0,175.0,181,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,181.0,171.0,176,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,176.0,181.0,203,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,203.0,176.0,173,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,173.0,203.0,208,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,208.0,173.0,180,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,180.0,208.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,194.0,180.0,208,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,208.0,194.0,195,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,195.0,208.0,233,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,233.0,195.0,233,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,233.0,233.0,251,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,251.0,233.0,294,1,100
