SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,64.0,58.0,43,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,43.0,64.0,58,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,58.0,43.0,30,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,30.0,58.0,36,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,36.0,30.0,39,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,39.0,36.0,23,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,23.0,39.0,35,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,35.0,23.0,24,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,24.0,35.0,17,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,17.0,24.0,18,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,18.0,17.0,14,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,14.0,18.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,4.0,14.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,3.0,4.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,4.0,3.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,6.0,4.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,2.0,6.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,4.0,2.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,4.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,4.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,5.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,3.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,0.0,5.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,0.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,2.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,0.0,5.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,0.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,1.0,3.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,1.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,4.0,9,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,9.0,7.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,6.0,9.0,12,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,12.0,6.0,19,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,19.0,12.0,26,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,26.0,19.0,35,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,35.0,26.0,65,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,65.0,35.0,65,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,65.0,65.0,102,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,102.0,65.0,179,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,179.0,102.0,209,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,209.0,179.0,286,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,286.0,209.0,274,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,274.0,286.0,241,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,241.0,274.0,248,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,248.0,241.0,223,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,223.0,248.0,166,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,166.0,223.0,131,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,131.0,166.0,99,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,99.0,131.0,96,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,96.0,99.0,110,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,110.0,96.0,99,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,99.0,110.0,98,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,98.0,99.0,115,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,115.0,98.0,97,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,97.0,115.0,91,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,91.0,97.0,83,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,83.0,91.0,78,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,78.0,83.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,89.0,78.0,70,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,70.0,89.0,76,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,76.0,70.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,75.0,76.0,86,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,86.0,75.0,82,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,82.0,86.0,84,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,84.0,82.0,68,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,68.0,84.0,70,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,70.0,68.0,61,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,61.0,70.0,104,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,104.0,61.0,115,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,115.0,104.0,142,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,142.0,115.0,131,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,131.0,142.0,163,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,163.0,131.0,148,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,148.0,163.0,128,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,128.0,148.0,95,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,95.0,128.0,116,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,116.0,95.0,133,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,133.0,116.0,109,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,109.0,133.0,104,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,104.0,109.0,149,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,149.0,104.0,123,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,123.0,149.0,94,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,94.0,123.0,107,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,107.0,94.0,109,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,109.0,107.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,90.0,109.0,83,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,83.0,90.0,72,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,72.0,83.0,80,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,80.0,72.0,54,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,54.0,80.0,63,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,63.0,54.0,56,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,56.0,63.0,40,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,40.0,56.0,56,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,56.0,40.0,55,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,55.0,56.0,55,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,55.0,55.0,31,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,31.0,55.0,37,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,37.0,31.0,47,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,47.0,37.0,38,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,38.0,47.0,34,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,34.0,38.0,16,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,16.0,34.0,15,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,15.0,16.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,10.0,15.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,6.0,10.0,11,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,11.0,6.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,8.0,11.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,8.0,8.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,8.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,5.0,6.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,4.0,5.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,1.0,4.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,1.0,1.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,1.0,1.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,1.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,1.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,0.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,3.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,3.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,3.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,3.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,5.0,10.0,9,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,9.0,5.0,16,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,16.0,9.0,19,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,19.0,16.0,20,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,20.0,19.0,34,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,34.0,20.0,61,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,61.0,34.0,82,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,82.0,61.0,129,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,129.0,82.0,192,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,192.0,129.0,255,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,255.0,192.0,278,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,278.0,255.0,278,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,278.0,278.0,259,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,259.0,278.0,259,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,259.0,259.0,232,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,232.0,259.0,153,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,153.0,232.0,120,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,120.0,153.0,124,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,124.0,120.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,93.0,124.0,102,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,102.0,93.0,109,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,109.0,102.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,89.0,109.0,97,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,97.0,89.0,95,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,95.0,97.0,92,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,92.0,95.0,86,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,86.0,92.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,89.0,86.0,81,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,81.0,89.0,87,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,87.0,81.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,90.0,87.0,86,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,86.0,90.0,85,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,85.0,86.0,99,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,99.0,85.0,83,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,83.0,99.0,87,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,87.0,83.0,98,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,98.0,87.0,86,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,86.0,98.0,113,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,113.0,86.0,96,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,96.0,113.0,133,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,133.0,96.0,160,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,160.0,133.0,164,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,164.0,160.0,126,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,126.0,164.0,139,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,139.0,126.0,120,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,120.0,139.0,130,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,130.0,120.0,108,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,108.0,130.0,145,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,145.0,108.0,123,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,123.0,145.0,113,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,113.0,123.0,120,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,120.0,113.0,125,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,125.0,120.0,111,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,111.0,125.0,103,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,103.0,111.0,118,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,118.0,103.0,111,1,100
