SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,HIGH_ST W OF WILLS_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,133.0,165.0,112,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,112.0,133.0,110,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,110.0,112.0,88,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,88.0,110.0,96,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,96.0,88.0,87,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,87.0,96.0,64,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,64.0,87.0,70,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,70.0,64.0,80,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,80.0,70.0,57,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,57.0,80.0,60,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,60.0,57.0,64,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,64.0,60.0,66,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,66.0,64.0,50,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,50.0,66.0,58,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,58.0,50.0,60,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,60.0,58.0,55,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,55.0,60.0,54,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,54.0,55.0,44,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,44.0,54.0,43,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,43.0,44.0,34,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,34.0,43.0,33,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,33.0,34.0,28,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,28.0,33.0,18,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,18.0,28.0,15,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,15.0,18.0,23,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,23.0,15.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,23.0,12,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,12.0,8.0,13,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,13.0,12.0,13,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,13.0,13.0,11,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,11.0,13.0,3,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,11.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,3.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,3,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,4.0,0,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,3.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,0.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,4.0,9,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,4.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,9.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,4.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,8.0,8,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,8.0,5.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,6.0,8.0,11,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,6.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,16.0,11.0,31,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,31.0,16.0,43,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,43.0,31.0,41,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,41.0,43.0,70,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,70.0,41.0,83,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,83.0,70.0,111,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,111.0,83.0,146,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,146.0,111.0,148,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,148.0,146.0,218,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,218.0,148.0,218,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,218.0,218.0,219,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,219.0,218.0,229,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,229.0,219.0,186,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,186.0,229.0,143,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,143.0,186.0,156,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,156.0,143.0,145,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,145.0,156.0,141,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,141.0,145.0,118,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,118.0,141.0,123,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,123.0,118.0,120,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,120.0,123.0,120,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,120.0,120.0,120,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,120.0,120.0,145,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,145.0,120.0,139,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,139.0,145.0,143,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,143.0,139.0,141,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,141.0,143.0,116,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,116.0,141.0,141,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,141.0,116.0,136,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,136.0,141.0,136,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,136.0,136.0,143,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,143.0,136.0,126,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,126.0,143.0,147,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,147.0,126.0,160,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,160.0,147.0,125,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,125.0,160.0,137,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,137.0,125.0,164,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,164.0,137.0,164,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,164.0,164.0,181,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,181.0,164.0,186,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,186.0,181.0,194,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,194.0,186.0,198,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,198.0,194.0,218,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,218.0,198.0,214,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,214.0,218.0,222,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,222.0,214.0,272,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,272.0,222.0,244,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,244.0,272.0,303,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,303.0,244.0,257,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,257.0,303.0,311,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,311.0,257.0,266,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,266.0,311.0,203,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,203.0,266.0,168,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,168.0,203.0,153,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,153.0,168.0,112,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,112.0,153.0,107,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,107.0,112.0,103,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,103.0,107.0,84,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,84.0,103.0,78,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,78.0,84.0,76,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,76.0,78.0,78,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,78.0,76.0,71,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,71.0,78.0,63,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,63.0,71.0,79,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,79.0,63.0,73,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,73.0,79.0,57,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,57.0,73.0,59,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,59.0,57.0,57,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,57.0,59.0,48,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,48.0,57.0,43,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,43.0,48.0,44,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,44.0,43.0,33,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,33.0,44.0,19,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,19.0,33.0,14,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,14.0,19.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,16.0,14.0,15,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,15.0,16.0,16,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,16.0,15.0,9,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,16.0,12,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,12.0,9.0,2,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,12.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,2.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,6.0,3,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,7.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,3.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,5.0,1,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,6.0,5,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,1.0,3,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,5.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,4,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,4.0,6,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,4.0,7,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,6.0,10,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,7.0,12,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,12.0,10.0,19,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,19.0,12.0,17,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,17.0,19.0,35,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,35.0,17.0,37,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,37.0,35.0,40,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,40.0,37.0,63,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,63.0,40.0,81,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,81.0,63.0,110,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,110.0,81.0,142,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,142.0,110.0,172,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,172.0,142.0,179,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,179.0,172.0,193,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,193.0,179.0,206,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,206.0,193.0,205,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,205.0,206.0,163,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,163.0,205.0,169,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,169.0,163.0,181,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,181.0,169.0,121,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,121.0,181.0,151,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,151.0,121.0,126,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,126.0,151.0,144,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,144.0,126.0,128,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,128.0,144.0,119,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,119.0,128.0,102,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,102.0,119.0,139,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,139.0,102.0,151,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,151.0,139.0,144,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,144.0,151.0,148,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,148.0,144.0,116,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,116.0,148.0,140,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,140.0,116.0,124,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,124.0,140.0,158,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,158.0,124.0,152,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,152.0,158.0,122,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,122.0,152.0,158,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,158.0,122.0,118,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,118.0,158.0,117,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,117.0,118.0,162,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,162.0,117.0,151,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,151.0,162.0,180,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,180.0,151.0,188,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,188.0,180.0,186,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,186.0,188.0,208,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,208.0,186.0,215,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,215.0,208.0,225,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,225.0,215.0,183,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,183.0,225.0,230,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,230.0,183.0,270,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,270.0,230.0,281,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,281.0,270.0,281,1,100
2846,HIGH_ST W OF WILLS_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,281.0,281.0,271,1,100
