SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,138.0,132.0,120,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,120.0,138.0,96,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,96.0,120.0,95,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,95.0,96.0,113,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,113.0,95.0,81,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,81.0,113.0,71,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,71.0,81.0,83,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,83.0,71.0,49,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,49.0,83.0,59,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,59.0,49.0,50,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,50.0,59.0,48,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,48.0,50.0,36,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,36.0,48.0,27,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,27.0,36.0,27,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,27.0,27.0,23,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,23.0,27.0,17,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,17.0,23.0,19,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,19.0,17.0,20,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,20.0,19.0,15,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,15.0,20.0,12,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,12.0,15.0,9,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,12.0,12,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,12.0,9.0,9,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,9.0,12.0,10,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,10.0,9.0,16,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,16.0,10.0,16,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,16.0,16.0,13,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,13.0,16.0,20,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,20.0,13.0,28,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,28.0,20.0,36,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,36.0,28.0,32,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,32.0,36.0,66,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,66.0,32.0,88,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,88.0,66.0,135,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,135.0,88.0,154,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,154.0,135.0,262,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,262.0,154.0,354,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,354.0,262.0,368,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,368.0,354.0,390,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,390.0,368.0,457,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,457.0,390.0,456,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,456.0,457.0,427,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,427.0,456.0,427,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,427.0,427.0,382,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,382.0,427.0,416,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,416.0,382.0,333,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,333.0,416.0,362,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,362.0,333.0,269,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,269.0,362.0,267,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,267.0,269.0,220,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,220.0,267.0,187,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,187.0,220.0,213,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,213.0,187.0,175,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,175.0,213.0,173,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,173.0,175.0,199,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,199.0,173.0,175,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,175.0,199.0,196,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,196.0,175.0,160,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,160.0,196.0,206,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,206.0,160.0,195,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,195.0,206.0,202,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,202.0,195.0,210,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,210.0,202.0,197,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,197.0,210.0,225,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,225.0,197.0,194,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,194.0,225.0,193,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,193.0,194.0,182,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,182.0,193.0,134,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,134.0,182.0,144,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,144.0,134.0,146,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,146.0,144.0,136,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,136.0,146.0,170,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,170.0,136.0,160,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,160.0,170.0,171,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,171.0,160.0,223,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,223.0,171.0,235,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,235.0,223.0,221,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,221.0,235.0,234,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,234.0,221.0,239,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,239.0,234.0,247,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,247.0,239.0,275,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,275.0,247.0,302,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,302.0,275.0,249,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,249.0,302.0,297,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,297.0,249.0,239,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,239.0,297.0,209,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,209.0,239.0,154,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,154.0,209.0,190,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,190.0,154.0,135,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,135.0,190.0,105,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,105.0,135.0,127,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,127.0,105.0,133,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,133.0,127.0,127,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,127.0,133.0,131,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,131.0,127.0,106,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,106.0,131.0,106,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,106.0,106.0,102,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,102.0,106.0,129,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,129.0,102.0,85,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,85.0,129.0,76,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,76.0,85.0,69,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,69.0,76.0,75,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,75.0,69.0,44,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,44.0,75.0,55,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,55.0,44.0,40,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,40.0,55.0,29,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,29.0,40.0,33,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,33.0,29.0,27,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,27.0,33.0,17,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,17.0,27.0,29,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,29.0,17.0,16,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,16.0,29.0,18,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,18.0,16.0,10,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,10.0,18.0,18,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,18.0,10.0,16,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,16.0,18.0,14,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,14.0,16.0,6,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,14.0,14,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,14.0,6.0,7,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,14.0,14,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,14.0,7.0,20,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,20.0,14.0,14,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,14.0,20.0,12,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,12.0,14.0,16,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,16.0,12.0,20,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,20.0,16.0,29,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,29.0,20.0,36,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,36.0,29.0,61,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,61.0,36.0,89,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,89.0,61.0,131,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,131.0,89.0,157,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,157.0,131.0,274,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,274.0,157.0,386,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,386.0,274.0,382,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,382.0,386.0,441,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,441.0,382.0,494,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,494.0,441.0,454,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,454.0,494.0,395,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,395.0,454.0,450,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,450.0,395.0,358,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,358.0,450.0,427,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,427.0,358.0,401,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,401.0,427.0,326,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,326.0,401.0,256,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,256.0,326.0,246,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,246.0,256.0,198,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,198.0,246.0,199,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,199.0,198.0,201,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,201.0,199.0,200,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,200.0,201.0,199,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,199.0,200.0,204,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,204.0,199.0,186,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,186.0,204.0,171,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,171.0,186.0,181,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,181.0,171.0,195,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,195.0,181.0,187,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,187.0,195.0,191,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,191.0,187.0,202,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,202.0,191.0,207,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,207.0,202.0,214,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,214.0,207.0,180,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,180.0,214.0,210,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,210.0,180.0,173,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,173.0,210.0,202,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,202.0,173.0,215,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,215.0,202.0,188,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,188.0,215.0,206,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,206.0,188.0,159,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,159.0,206.0,178,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,178.0,159.0,195,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,195.0,178.0,238,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,238.0,195.0,246,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,246.0,238.0,233,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,233.0,246.0,269,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,269.0,233.0,235,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,235.0,269.0,258,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,258.0,235.0,272,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,272.0,258.0,254,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,254.0,272.0,271,1,100
