SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,180.0,169.0,179,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,179.0,180.0,167,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,167.0,179.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,169.0,167.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,177.0,169.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,182.0,177.0,198,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,198.0,182.0,205,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,205.0,198.0,219,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,219.0,205.0,224,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,224.0,219.0,228,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,228.0,224.0,220,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,220.0,228.0,249,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,249.0,220.0,230,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,230.0,249.0,278,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,278.0,230.0,270,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,270.0,278.0,344,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,344.0,270.0,337,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,337.0,344.0,358,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,358.0,337.0,371,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,371.0,358.0,360,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,360.0,371.0,340,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,340.0,360.0,301,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,301.0,340.0,235,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,235.0,301.0,217,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,217.0,235.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,174.0,217.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,170.0,174.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,152.0,170.0,151,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,151.0,152.0,155,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,155.0,151.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,116.0,155.0,114,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,114.0,116.0,130,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,130.0,114.0,108,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,108.0,130.0,103,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,103.0,108.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,97.0,103.0,94,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,94.0,97.0,100,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,100.0,94.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,92.0,100.0,76,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,76.0,92.0,73,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,73.0,76.0,51,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,51.0,73.0,70,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,70.0,51.0,63,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,63.0,70.0,29,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,29.0,63.0,28,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,28.0,29.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,37.0,28.0,22,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,22.0,37.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,15.0,22.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,17.0,15.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,18.0,17.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,15.0,18.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,16.0,15.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,10.0,16.0,6,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,10.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,12.0,6.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,14.0,12.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,12.0,14.0,6,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,12.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,6.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,8.0,8.0,23,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,23.0,8.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,23.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,10.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,13.0,10.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,15.0,13.0,21,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,21.0,15.0,29,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,29.0,21.0,25,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,25.0,29.0,43,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,43.0,25.0,61,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,61.0,43.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,82.0,61.0,100,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,100.0,82.0,109,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,109.0,100.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,141.0,109.0,173,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,173.0,141.0,198,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,198.0,173.0,197,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,197.0,198.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,188.0,197.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,174.0,188.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,152.0,174.0,128,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,128.0,152.0,145,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,145.0,128.0,151,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,151.0,145.0,142,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,142.0,151.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,135.0,142.0,158,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,158.0,135.0,127,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,127.0,158.0,128,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,128.0,127.0,149,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,149.0,128.0,156,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,156.0,149.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,178.0,156.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,181.0,178.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,174.0,181.0,158,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,158.0,174.0,165,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,165.0,158.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,186.0,165.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,175.0,186.0,161,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,161.0,175.0,165,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,165.0,161.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,160.0,165.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,182.0,160.0,199,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,199.0,182.0,196,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,196.0,199.0,213,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,213.0,196.0,232,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,232.0,213.0,240,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,240.0,232.0,223,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,223.0,240.0,216,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,216.0,223.0,244,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,244.0,216.0,272,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,272.0,244.0,260,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,260.0,272.0,289,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,289.0,260.0,378,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,378.0,289.0,321,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,321.0,378.0,395,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,395.0,321.0,379,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,379.0,395.0,313,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,313.0,379.0,289,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,289.0,313.0,290,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,290.0,289.0,206,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,206.0,290.0,193,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,193.0,206.0,203,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,203.0,193.0,142,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,142.0,203.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,188.0,142.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,164.0,188.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,134.0,164.0,147,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,147.0,134.0,131,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,131.0,147.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,136.0,131.0,129,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,129.0,136.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,135.0,129.0,129,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,129.0,135.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,138.0,129.0,110,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,110.0,138.0,88,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,88.0,110.0,79,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,79.0,88.0,71,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,71.0,79.0,79,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,79.0,71.0,44,1,100
