SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,52.0,66.0,41,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,41.0,52.0,43,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,43.0,41.0,35,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,35.0,43.0,32,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,32.0,35.0,23,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,23.0,32.0,28,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,28.0,23.0,23,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,23.0,28.0,14,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,14.0,23.0,13,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,13.0,14.0,17,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,17.0,13.0,8,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,17.0,6,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,8.0,12,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,12.0,6.0,6,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,12.0,8,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,6.0,16,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,16.0,8.0,11,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,11.0,16.0,12,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,11.0,8,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,12.0,19,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,19.0,8.0,20,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,20.0,19.0,12,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,20.0,22,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,22.0,12.0,30,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,30.0,22.0,55,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,55.0,30.0,51,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,51.0,55.0,106,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,106.0,51.0,99,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,99.0,106.0,106,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,106.0,99.0,138,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,138.0,106.0,174,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,174.0,138.0,217,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,217.0,174.0,270,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,270.0,217.0,237,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,237.0,270.0,261,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,261.0,237.0,221,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,221.0,261.0,184,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,184.0,221.0,156,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,156.0,184.0,169,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,169.0,156.0,132,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,132.0,169.0,157,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,157.0,132.0,159,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,159.0,157.0,156,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,156.0,159.0,201,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,201.0,156.0,163,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,163.0,201.0,188,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,188.0,163.0,182,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,182.0,188.0,159,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,159.0,182.0,167,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,167.0,159.0,186,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,186.0,167.0,171,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,171.0,186.0,132,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,132.0,171.0,169,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,169.0,132.0,222,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,222.0,169.0,189,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,189.0,222.0,174,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,174.0,189.0,195,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,195.0,174.0,178,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,178.0,195.0,192,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,192.0,178.0,184,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,184.0,192.0,212,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,212.0,184.0,196,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,196.0,212.0,222,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,222.0,196.0,268,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,268.0,222.0,269,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,269.0,268.0,302,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,302.0,269.0,348,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,348.0,302.0,319,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,319.0,348.0,332,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,332.0,319.0,398,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,398.0,332.0,354,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,354.0,398.0,397,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,397.0,354.0,342,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,342.0,397.0,359,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,359.0,342.0,277,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,277.0,359.0,282,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,282.0,277.0,240,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,240.0,282.0,213,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,213.0,240.0,151,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,151.0,213.0,128,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,128.0,151.0,143,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,143.0,128.0,134,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,134.0,143.0,132,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,132.0,134.0,127,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,127.0,132.0,103,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,103.0,127.0,108,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,108.0,103.0,91,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,91.0,108.0,161,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,161.0,91.0,129,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,129.0,161.0,116,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,116.0,129.0,86,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,86.0,116.0,101,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,101.0,86.0,73,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,73.0,101.0,71,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,71.0,73.0,55,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,55.0,71.0,54,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,54.0,55.0,40,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,40.0,54.0,26,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,26.0,40.0,38,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,38.0,26.0,20,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,20.0,38.0,26,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,26.0,20.0,15,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,15.0,26.0,12,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,12.0,15.0,13,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,13.0,12.0,11,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,11.0,13.0,8,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,11.0,10,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,10.0,8.0,10,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,10.0,10.0,9,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,10.0,7,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,9.0,9,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,7.0,8,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,9.0,13,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,13.0,8.0,12,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,12.0,13.0,8,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,12.0,10,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,8.0,18,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,18.0,10.0,18,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,18.0,18.0,27,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,27.0,18.0,36,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,36.0,27.0,40,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,40.0,36.0,50,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,50.0,40.0,89,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,89.0,50.0,106,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,106.0,89.0,99,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,99.0,106.0,155,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,155.0,99.0,196,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,196.0,155.0,204,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,204.0,196.0,236,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,236.0,204.0,227,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,227.0,236.0,277,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,277.0,227.0,252,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,252.0,277.0,225,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,225.0,252.0,178,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,178.0,225.0,183,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,183.0,178.0,146,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,146.0,183.0,183,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,183.0,146.0,146,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,146.0,183.0,199,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,199.0,146.0,179,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,179.0,199.0,182,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,182.0,179.0,198,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,198.0,182.0,164,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,164.0,198.0,187,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,187.0,164.0,166,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,166.0,187.0,219,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,219.0,166.0,148,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,148.0,219.0,151,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,151.0,148.0,184,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,184.0,151.0,183,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,183.0,184.0,183,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,183.0,183.0,200,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,200.0,183.0,209,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,209.0,200.0,198,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,198.0,209.0,215,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,215.0,198.0,210,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,210.0,215.0,194,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,194.0,210.0,207,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,207.0,194.0,226,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,226.0,207.0,233,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,233.0,226.0,281,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,281.0,233.0,280,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,280.0,281.0,330,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,330.0,280.0,359,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,359.0,330.0,334,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,334.0,359.0,411,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,411.0,334.0,336,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,336.0,411.0,431,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,431.0,336.0,403,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,403.0,431.0,369,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,369.0,403.0,330,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,330.0,369.0,301,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,301.0,330.0,243,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,243.0,301.0,248,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,248.0,243.0,187,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,187.0,248.0,195,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,195.0,187.0,147,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,147.0,195.0,183,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,183.0,147.0,145,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,145.0,183.0,150,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,150.0,145.0,119,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,119.0,150.0,159,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,159.0,119.0,113,1,100
