SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,146.0,168.0,186,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,186.0,146.0,174,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,174.0,186.0,154,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,154.0,174.0,160,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,160.0,154.0,158,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,158.0,160.0,154,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,154.0,158.0,166,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,166.0,154.0,171,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,171.0,166.0,168,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,168.0,171.0,137,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,137.0,168.0,173,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,173.0,137.0,169,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,169.0,173.0,171,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,171.0,169.0,171,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,171.0,171.0,192,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,192.0,171.0,168,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,168.0,192.0,158,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,158.0,168.0,163,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,163.0,158.0,158,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,158.0,163.0,136,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,136.0,158.0,125,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,125.0,136.0,106,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,106.0,125.0,122,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,122.0,106.0,108,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,108.0,122.0,83,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,83.0,108.0,91,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,91.0,83.0,89,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,89.0,91.0,78,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,78.0,89.0,69,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,69.0,78.0,66,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,66.0,69.0,95,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,95.0,66.0,71,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,71.0,95.0,67,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,67.0,71.0,53,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,53.0,67.0,68,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,68.0,53.0,55,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,55.0,68.0,62,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,62.0,55.0,61,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,61.0,62.0,58,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,58.0,61.0,42,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,42.0,58.0,38,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,38.0,42.0,31,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,31.0,38.0,20,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 00:00:00,1,0.0,0.0,1.0,20.0,31.0,19,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,19.0,20.0,22,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,22.0,19.0,17,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,17.0,22.0,14,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,14.0,17.0,10,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,10.0,14.0,10,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,10.0,10.0,6,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,10.0,11,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,11.0,6.0,5,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,11.0,5,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,7,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,2,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,7.0,3,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,2.0,1,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,3.0,10,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,10.0,1.0,3,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,10.0,4,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,3.0,8,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,4.0,6,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,8.0,4,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,4.0,6.0,9,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,9.0,4.0,11,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,9.0,9,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,9.0,11.0,11,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,11.0,9.0,14,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,14.0,11.0,27,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,27.0,14.0,52,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,52.0,27.0,56,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,56.0,52.0,75,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,75.0,56.0,112,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,112.0,75.0,106,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,106.0,112.0,146,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,146.0,106.0,171,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,171.0,146.0,201,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,201.0,171.0,170,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,170.0,201.0,163,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,163.0,170.0,156,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,156.0,163.0,125,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,125.0,156.0,137,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,137.0,125.0,124,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,124.0,137.0,127,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,127.0,124.0,159,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,159.0,127.0,132,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,132.0,159.0,141,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,141.0,132.0,139,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,139.0,141.0,128,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,128.0,139.0,160,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,160.0,128.0,144,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,144.0,160.0,164,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,164.0,144.0,166,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,166.0,164.0,175,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,175.0,166.0,183,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,183.0,175.0,149,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,149.0,183.0,162,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,162.0,149.0,176,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,176.0,162.0,182,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,182.0,176.0,182,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,182.0,182.0,185,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,185.0,182.0,176,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,176.0,185.0,177,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,177.0,176.0,218,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,218.0,177.0,238,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,238.0,218.0,277,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,277.0,238.0,280,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,280.0,277.0,285,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,285.0,280.0,253,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,253.0,285.0,275,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,275.0,253.0,262,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,262.0,275.0,252,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,252.0,262.0,278,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,278.0,252.0,269,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,269.0,278.0,263,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,263.0,269.0,283,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,283.0,263.0,245,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,245.0,283.0,237,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,237.0,245.0,211,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,211.0,237.0,165,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,165.0,211.0,163,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,163.0,165.0,119,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,119.0,163.0,124,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,124.0,119.0,119,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,119.0,124.0,96,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,96.0,119.0,92,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,92.0,96.0,88,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,88.0,92.0,96,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,96.0,88.0,79,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,79.0,96.0,84,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,84.0,79.0,86,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,86.0,84.0,68,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,68.0,86.0,75,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,75.0,68.0,52,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,52.0,75.0,29,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,29.0,52.0,36,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,36.0,29.0,23,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,23.0,36.0,30,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,30.0,23.0,27,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 00:00:00,2,0.0,0.0,1.0,27.0,30.0,21,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,21.0,27.0,13,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,13.0,21.0,22,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,22.0,13.0,10,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,10.0,22.0,7,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,7.0,10.0,10,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,10.0,7.0,7,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,10.0,2,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,7.0,4,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,2.0,12,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,12.0,4.0,5,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,12.0,6,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,5.0,4,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,2,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,1,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,5,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,1.0,2,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,5.0,5,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,2.0,4,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,5.0,5,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,5.0,4.0,7,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,7.0,5.0,7,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,7.0,7.0,11,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,11.0,7.0,20,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,20.0,11.0,23,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,23.0,20.0,19,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,19.0,23.0,52,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,52.0,19.0,69,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,69.0,52.0,71,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,71.0,69.0,105,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,105.0,71.0,139,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,139.0,105.0,150,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,150.0,139.0,144,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,144.0,150.0,178,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,178.0,144.0,179,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,179.0,178.0,159,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,159.0,179.0,168,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,168.0,159.0,133,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,133.0,168.0,181,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,181.0,133.0,141,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,141.0,181.0,131,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,131.0,141.0,129,1,100
