SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,83.0,83.0,64,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,64.0,83.0,55,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,55.0,64.0,53,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,53.0,55.0,66,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,66.0,53.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,65.0,66.0,44,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,44.0,65.0,44,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,44.0,44.0,47,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,47.0,44.0,38,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,38.0,47.0,55,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,55.0,38.0,38,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,38.0,55.0,36,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,36.0,38.0,35,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,35.0,36.0,29,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,29.0,35.0,31,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,31.0,29.0,23,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,23.0,31.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,12.0,23.0,17,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,17.0,12.0,23,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,23.0,17.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,13.0,23.0,17,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,17.0,13.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,17.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,5.0,5.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,8.0,5.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,8.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,7.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,1,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,5.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,1.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,7.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,9.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,2.0,3.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,11.0,2.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,11.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,11.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,14.0,13.0,19,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,19.0,14.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,28.0,19.0,29,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,29.0,28.0,47,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,47.0,29.0,67,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,67.0,47.0,82,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,82.0,67.0,121,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,121.0,82.0,152,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,152.0,121.0,189,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,189.0,152.0,210,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,210.0,189.0,210,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,210.0,210.0,177,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,177.0,210.0,139,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,139.0,177.0,108,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,108.0,139.0,95,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,95.0,108.0,83,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,83.0,95.0,104,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,104.0,83.0,93,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,93.0,104.0,108,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,108.0,93.0,104,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,104.0,108.0,114,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,114.0,104.0,111,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,111.0,114.0,111,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,111.0,111.0,119,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,119.0,111.0,111,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,111.0,119.0,95,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,95.0,111.0,122,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,122.0,95.0,121,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,121.0,122.0,105,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,105.0,121.0,107,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,107.0,105.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,130.0,107.0,108,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,108.0,130.0,128,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,128.0,108.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,130.0,128.0,105,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,105.0,130.0,148,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,148.0,105.0,166,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,166.0,148.0,170,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,170.0,166.0,207,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,207.0,170.0,227,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,227.0,207.0,231,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,231.0,227.0,221,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,221.0,231.0,224,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,224.0,221.0,211,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,211.0,224.0,251,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,251.0,211.0,288,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,288.0,251.0,283,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,283.0,288.0,272,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,272.0,283.0,270,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,270.0,272.0,208,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,208.0,270.0,182,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,182.0,208.0,159,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,159.0,182.0,151,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,151.0,159.0,97,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,97.0,151.0,91,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,91.0,97.0,81,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,81.0,91.0,67,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,67.0,81.0,72,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,72.0,67.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,57.0,72.0,69,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,69.0,57.0,67,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,67.0,69.0,63,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,63.0,67.0,55,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,55.0,63.0,71,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,71.0,55.0,38,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,38.0,71.0,42,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,42.0,38.0,34,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,34.0,42.0,42,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,42.0,34.0,36,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,36.0,42.0,35,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,35.0,36.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,25.0,35.0,18,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,18.0,25.0,17,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,17.0,18.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,14.0,17.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,14.0,18,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,18.0,6.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,6.0,18.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,11.0,6.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,11.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,2.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,4.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,7.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,4.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,2.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,2.0,3,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,3.0,8.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,7.0,3.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,8.0,7.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,12.0,8.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,11.0,12.0,17,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,17.0,11.0,27,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,27.0,17.0,43,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,43.0,27.0,41,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,41.0,43.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,65.0,41.0,71,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,71.0,65.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,126.0,71.0,201,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,201.0,126.0,178,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,178.0,201.0,197,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,197.0,178.0,200,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,200.0,197.0,160,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,160.0,200.0,157,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,157.0,160.0,129,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,129.0,157.0,95,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,95.0,129.0,122,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,122.0,95.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,118.0,122.0,94,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,94.0,118.0,112,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,112.0,94.0,117,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,117.0,112.0,117,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,117.0,117.0,133,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,133.0,117.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,130.0,133.0,110,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,110.0,130.0,117,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,117.0,110.0,133,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,133.0,117.0,100,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,100.0,133.0,107,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,107.0,100.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,118.0,107.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,126.0,118.0,104,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,104.0,126.0,141,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,141.0,104.0,109,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,109.0,141.0,144,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,144.0,109.0,143,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,143.0,144.0,132,1,100
