SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,56.0,57.0,49,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,49.0,56.0,27,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,27.0,49.0,30,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,30.0,27.0,36,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,36.0,30.0,21,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,21.0,36.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,14.0,21.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,12.0,14.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,8.0,12.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,12.0,8.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,4.0,12.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,4.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,8.0,2,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,4.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,9.0,2.0,3,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,9.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,1,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,4.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,1.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,2,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,5.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,1,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,7.0,1,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,1.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,1.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,5.0,6.0,11,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,11.0,5.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,14.0,11.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,6.0,14.0,21,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,21.0,6.0,23,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,23.0,21.0,36,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,36.0,23.0,45,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,45.0,36.0,114,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,114.0,45.0,114,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,114.0,114.0,145,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,145.0,114.0,156,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,156.0,145.0,144,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,144.0,156.0,148,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,148.0,144.0,144,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,144.0,148.0,142,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,142.0,144.0,151,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,151.0,142.0,147,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,147.0,151.0,135,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,135.0,147.0,162,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,162.0,135.0,133,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,133.0,162.0,137,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,137.0,133.0,154,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,154.0,137.0,145,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,145.0,154.0,154,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,154.0,145.0,134,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,134.0,154.0,159,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,159.0,134.0,182,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,182.0,159.0,116,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,116.0,182.0,145,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,145.0,116.0,156,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,156.0,145.0,130,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,130.0,156.0,159,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,159.0,130.0,126,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,126.0,159.0,181,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,181.0,126.0,131,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,131.0,181.0,119,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,119.0,131.0,174,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,174.0,119.0,196,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,196.0,174.0,149,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,149.0,196.0,173,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,173.0,149.0,166,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,166.0,173.0,172,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,172.0,166.0,166,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,166.0,172.0,179,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,179.0,166.0,183,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,183.0,179.0,188,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,188.0,183.0,174,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,174.0,188.0,160,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,160.0,174.0,192,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,192.0,160.0,205,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,205.0,192.0,160,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,160.0,205.0,233,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,233.0,160.0,214,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,214.0,233.0,203,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,203.0,214.0,179,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,179.0,203.0,144,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,144.0,179.0,143,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,143.0,144.0,152,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,152.0,143.0,122,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,122.0,152.0,94,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,94.0,122.0,84,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,84.0,94.0,100,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,100.0,84.0,87,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,87.0,100.0,130,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,130.0,87.0,101,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,101.0,130.0,95,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,95.0,101.0,61,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,61.0,95.0,74,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,74.0,61.0,93,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,93.0,74.0,72,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,72.0,93.0,69,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,69.0,72.0,45,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,45.0,69.0,29,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,29.0,45.0,37,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,37.0,29.0,27,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,27.0,37.0,22,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,22.0,27.0,19,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,19.0,22.0,22,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,22.0,19.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,9.0,22.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,10.0,9.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,6.0,10.0,2,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,2.0,6.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,4.0,2.0,3,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,10.0,4.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,10.0,10.0,3,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,10.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,3.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,4.0,5.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,5.0,4.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,5.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,8.0,5.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,5.0,8.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,9.0,5.0,11,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,11.0,9.0,27,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,27.0,11.0,27,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,27.0,27.0,69,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,69.0,27.0,61,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,61.0,69.0,97,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,97.0,61.0,149,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,149.0,97.0,138,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,138.0,149.0,185,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,185.0,138.0,144,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,144.0,185.0,151,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,151.0,144.0,129,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,129.0,151.0,142,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,142.0,129.0,164,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,164.0,142.0,174,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,174.0,164.0,150,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,150.0,174.0,142,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,142.0,150.0,165,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,165.0,142.0,151,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,151.0,165.0,143,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,143.0,151.0,154,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,154.0,143.0,146,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,146.0,154.0,165,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,165.0,146.0,143,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,143.0,165.0,167,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,167.0,143.0,159,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,159.0,167.0,168,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,168.0,159.0,157,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,157.0,168.0,185,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,185.0,157.0,147,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,147.0,185.0,149,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,149.0,147.0,181,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,181.0,149.0,168,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,168.0,181.0,134,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,134.0,168.0,152,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,152.0,134.0,155,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,155.0,152.0,192,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,192.0,155.0,177,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,177.0,192.0,138,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,138.0,177.0,198,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,198.0,138.0,197,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,197.0,198.0,191,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,191.0,197.0,166,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,166.0,191.0,211,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,211.0,166.0,217,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,217.0,211.0,156,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,156.0,217.0,176,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,176.0,156.0,205,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,205.0,176.0,257,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,257.0,205.0,231,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,231.0,257.0,248,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,248.0,231.0,240,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,240.0,248.0,188,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,188.0,240.0,173,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,173.0,188.0,198,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,198.0,173.0,172,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,172.0,198.0,97,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,97.0,172.0,74,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,74.0,97.0,119,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,119.0,74.0,103,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,103.0,119.0,105,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,105.0,103.0,101,1,100
