SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,208.0,221.0,219,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,219.0,208.0,225,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,225.0,219.0,225,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,225.0,225.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,214.0,225.0,216,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,216.0,214.0,169,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,169.0,216.0,209,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,209.0,169.0,169,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,169.0,209.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,226.0,169.0,200,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,200.0,226.0,193,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,193.0,200.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,218.0,193.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,204.0,218.0,213,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,213.0,204.0,207,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,207.0,213.0,229,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,229.0,207.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,214.0,229.0,235,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,235.0,214.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,204.0,235.0,191,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,191.0,204.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,203.0,191.0,191,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,191.0,203.0,171,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,171.0,191.0,130,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,130.0,171.0,117,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,117.0,130.0,145,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,145.0,117.0,99,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,99.0,145.0,87,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,87.0,99.0,103,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,103.0,87.0,110,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,110.0,103.0,118,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,118.0,110.0,101,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,101.0,118.0,101,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,101.0,101.0,98,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,98.0,101.0,109,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,109.0,98.0,96,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,96.0,109.0,80,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,80.0,96.0,80,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,80.0,80.0,77,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,77.0,80.0,61,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,61.0,77.0,38,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,38.0,61.0,39,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,39.0,38.0,34,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,34.0,39.0,33,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,33.0,34.0,30,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,30.0,33.0,24,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,24.0,30.0,14,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,14.0,24.0,16,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,16.0,14.0,17,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,17.0,16.0,17,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,17.0,17.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,17.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,6.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,11.0,8.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,11.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,6.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,8.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,7.0,3,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,6.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,3.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,7.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,6.0,18,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,18.0,9.0,31,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,31.0,18.0,28,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,28.0,31.0,35,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,35.0,28.0,44,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,44.0,35.0,56,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,56.0,44.0,76,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,76.0,56.0,151,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,151.0,76.0,190,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,190.0,151.0,285,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,285.0,190.0,295,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,295.0,285.0,350,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,350.0,295.0,393,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,393.0,350.0,409,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,409.0,393.0,353,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,353.0,409.0,355,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,355.0,353.0,321,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,321.0,355.0,350,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,350.0,321.0,303,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,303.0,350.0,275,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,275.0,303.0,284,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,284.0,275.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,226.0,284.0,253,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,253.0,226.0,243,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,243.0,253.0,219,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,219.0,243.0,231,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,231.0,219.0,198,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,198.0,231.0,196,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,196.0,198.0,223,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,223.0,196.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,204.0,223.0,223,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,223.0,204.0,202,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,202.0,223.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,218.0,202.0,210,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,210.0,218.0,192,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,192.0,210.0,181,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,181.0,192.0,192,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,192.0,181.0,231,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,231.0,192.0,173,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,173.0,231.0,181,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,181.0,173.0,213,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,213.0,181.0,213,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,213.0,213.0,241,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,241.0,213.0,199,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,199.0,241.0,224,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,224.0,199.0,206,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,206.0,224.0,209,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,209.0,206.0,205,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,205.0,209.0,247,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,247.0,205.0,181,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,181.0,247.0,210,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,210.0,181.0,208,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,208.0,210.0,212,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,212.0,208.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,218.0,212.0,222,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,222.0,218.0,197,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,197.0,222.0,206,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,206.0,197.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,204.0,206.0,174,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,174.0,204.0,178,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,178.0,174.0,161,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,161.0,178.0,140,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,140.0,161.0,97,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,97.0,140.0,110,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,110.0,97.0,97,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,97.0,110.0,104,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,104.0,97.0,87,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,87.0,104.0,99,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,99.0,87.0,90,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,90.0,99.0,66,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,66.0,90.0,68,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,68.0,66.0,78,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,78.0,68.0,75,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,75.0,78.0,46,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,46.0,75.0,39,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,39.0,46.0,37,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,37.0,39.0,30,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,30.0,37.0,22,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,22.0,30.0,28,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,28.0,22.0,26,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,26.0,28.0,24,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,24.0,26.0,18,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,18.0,24.0,17,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,17.0,18.0,18,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,18.0,17.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,18.0,10,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,10.0,6.0,2,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,10.0,10,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,10.0,2.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,10.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,7.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,4.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,7.0,12,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,12.0,4.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,7.0,12.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,4.0,7.0,17,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,17.0,4.0,30,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,30.0,17.0,24,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,24.0,30.0,39,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,39.0,24.0,34,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,34.0,39.0,70,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,70.0,34.0,90,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,90.0,70.0,154,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,154.0,90.0,219,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,219.0,154.0,241,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,241.0,219.0,332,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,332.0,241.0,385,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,385.0,332.0,387,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,387.0,385.0,401,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,401.0,387.0,400,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,400.0,401.0,341,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,341.0,400.0,329,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,329.0,341.0,297,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,297.0,329.0,306,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,306.0,297.0,295,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,295.0,306.0,255,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,255.0,295.0,280,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,280.0,255.0,257,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,257.0,280.0,203,1,100
