SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,105.0,103.0,47,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,47.0,105.0,46,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,46.0,47.0,55,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,55.0,46.0,85,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,85.0,55.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,42.0,85.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,42.0,42.0,48,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,48.0,42.0,41,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,41.0,48.0,50,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,50.0,41.0,47,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,47.0,50.0,30,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,30.0,47.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,11.0,30.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,12.0,11.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,9.0,12.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,12.0,9.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,9.0,12.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,12.0,9.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,4.0,12.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,4.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,2.0,6.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,2.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,5.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,3.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,2.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,1.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,0.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,2.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,5.0,3.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,4.0,5.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,1.0,4.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,0.0,1.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,9.0,0.0,14,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,14.0,9.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,9.0,14.0,23,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,23.0,9.0,26,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,26.0,23.0,48,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,48.0,26.0,82,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,82.0,48.0,60,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,60.0,82.0,123,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,123.0,60.0,106,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,106.0,123.0,80,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,80.0,106.0,158,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,158.0,80.0,188,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,188.0,158.0,130,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,130.0,188.0,81,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,81.0,130.0,80,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,80.0,81.0,119,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,119.0,80.0,100,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,100.0,119.0,65,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,65.0,100.0,103,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,103.0,65.0,100,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,100.0,103.0,73,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,73.0,100.0,71,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,71.0,73.0,158,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,158.0,71.0,164,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,164.0,158.0,124,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,124.0,164.0,92,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,92.0,124.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,89.0,92.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,94.0,89.0,78,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,78.0,94.0,92,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,92.0,78.0,78,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,78.0,92.0,102,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,102.0,78.0,174,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,174.0,102.0,128,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,128.0,174.0,123,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,123.0,128.0,105,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,105.0,123.0,110,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,110.0,105.0,115,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,115.0,110.0,220,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,220.0,115.0,169,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,169.0,220.0,180,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,180.0,169.0,195,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,195.0,180.0,207,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,207.0,195.0,216,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,216.0,207.0,274,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,274.0,216.0,373,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,373.0,274.0,346,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,346.0,373.0,386,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,386.0,346.0,324,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,324.0,386.0,406,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,406.0,324.0,245,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,245.0,406.0,132,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,132.0,245.0,178,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,178.0,132.0,145,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,145.0,178.0,83,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,83.0,145.0,72,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,72.0,83.0,68,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,68.0,72.0,67,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,67.0,68.0,55,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,55.0,67.0,85,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,85.0,55.0,55,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,55.0,85.0,73,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,73.0,55.0,79,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,79.0,73.0,34,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,34.0,79.0,76,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,76.0,34.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,36.0,76.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,36.0,36.0,15,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,15.0,36.0,26,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,26.0,15.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,12.0,26.0,17,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,17.0,12.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,11.0,17.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,6.0,11.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,9.0,6.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,1.0,9.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,5.0,1.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,10.0,5.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,2.0,10.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,3.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,1.0,3.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,1.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,1.0,4.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,1.0,1.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,10.0,2.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,8.0,10.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,5.0,8.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,1.0,5.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,3.0,1.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,11.0,3.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,11.0,11.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,4.0,11.0,16,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,16.0,4.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,35.0,16.0,43,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,43.0,35.0,59,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,59.0,43.0,65,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,65.0,59.0,78,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,78.0,65.0,131,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,131.0,78.0,92,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,92.0,131.0,142,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,142.0,92.0,119,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,119.0,142.0,127,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,127.0,119.0,119,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,119.0,127.0,81,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,81.0,119.0,76,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,76.0,81.0,117,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,117.0,76.0,109,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,109.0,117.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,91.0,109.0,81,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,81.0,91.0,82,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,82.0,81.0,75,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,75.0,82.0,90,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,90.0,75.0,84,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,84.0,90.0,70,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,70.0,84.0,100,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,100.0,70.0,135,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,135.0,100.0,100,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,100.0,135.0,121,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,121.0,100.0,87,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,87.0,121.0,95,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,95.0,87.0,78,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,78.0,95.0,121,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,121.0,78.0,85,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,85.0,121.0,88,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,88.0,85.0,90,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,90.0,88.0,161,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,161.0,90.0,191,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,191.0,161.0,216,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,216.0,191.0,191,1,100
