SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,165.0,161.0,169,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,169.0,165.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,161.0,169.0,199,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,199.0,161.0,174,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,174.0,199.0,190,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,190.0,174.0,152,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,152.0,190.0,193,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,193.0,152.0,198,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,198.0,193.0,197,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,197.0,198.0,185,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,185.0,197.0,180,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,180.0,185.0,174,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,174.0,180.0,182,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,182.0,174.0,159,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,159.0,182.0,203,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,203.0,159.0,145,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,145.0,203.0,169,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,169.0,145.0,160,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,160.0,169.0,162,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,162.0,160.0,172,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,172.0,162.0,157,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,157.0,172.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,161.0,157.0,189,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,189.0,161.0,159,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,159.0,189.0,117,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,117.0,159.0,148,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,148.0,117.0,164,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,164.0,148.0,147,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,147.0,164.0,140,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,140.0,147.0,155,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,155.0,140.0,160,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,160.0,155.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,161.0,160.0,121,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,121.0,161.0,149,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,149.0,121.0,164,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,164.0,149.0,152,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,152.0,164.0,134,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,134.0,152.0,148,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,148.0,134.0,96,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,96.0,148.0,89,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,89.0,96.0,86,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,86.0,89.0,72,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,72.0,86.0,66,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,66.0,72.0,69,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,69.0,66.0,73,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,73.0,69.0,65,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,65.0,73.0,73,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,73.0,65.0,47,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,47.0,73.0,58,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,58.0,47.0,37,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,37.0,58.0,49,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,49.0,37.0,46,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,46.0,49.0,49,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,49.0,46.0,58,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,58.0,49.0,46,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,46.0,58.0,44,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,44.0,46.0,50,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,50.0,44.0,48,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,48.0,50.0,31,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,31.0,48.0,30,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,30.0,31.0,25,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,25.0,30.0,30,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,30.0,25.0,28,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,28.0,30.0,15,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,15.0,28.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,21.0,15.0,13,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,13.0,21.0,18,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,18.0,13.0,13,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,13.0,18.0,18,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,18.0,13.0,15,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,15.0,18.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,11.0,15.0,9,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,9.0,11.0,19,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,19.0,9.0,12,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,12.0,19.0,10,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,10.0,12.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,10.0,17,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,17.0,11.0,13,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,17.0,10,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,13.0,13,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,10.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,21.0,13.0,19,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,19.0,21.0,34,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,34.0,19.0,33,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,33.0,34.0,27,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,27.0,33.0,33,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,33.0,27.0,48,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,48.0,33.0,34,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,34.0,48.0,45,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,45.0,34.0,47,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,47.0,45.0,62,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,62.0,47.0,92,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,92.0,62.0,90,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,90.0,92.0,105,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,105.0,90.0,111,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,111.0,105.0,133,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,133.0,111.0,128,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,128.0,133.0,122,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,122.0,128.0,112,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,112.0,122.0,138,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,138.0,112.0,116,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,116.0,138.0,127,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,127.0,116.0,129,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,129.0,127.0,153,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,153.0,129.0,149,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,149.0,153.0,135,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,135.0,149.0,183,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,183.0,135.0,166,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,166.0,183.0,174,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,174.0,166.0,172,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,172.0,174.0,156,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,156.0,172.0,159,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,159.0,156.0,117,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,117.0,159.0,147,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,147.0,117.0,117,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,117.0,147.0,134,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,134.0,117.0,136,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,136.0,134.0,126,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,126.0,136.0,129,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,129.0,126.0,134,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,134.0,129.0,125,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,125.0,134.0,100,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,100.0,125.0,157,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,157.0,100.0,120,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,120.0,157.0,134,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,134.0,120.0,148,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,148.0,134.0,116,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,116.0,148.0,136,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,136.0,116.0,118,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,118.0,136.0,128,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,128.0,118.0,106,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,106.0,128.0,110,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,110.0,106.0,104,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,104.0,110.0,76,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,76.0,104.0,79,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,79.0,76.0,59,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,59.0,79.0,67,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,67.0,59.0,45,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,45.0,67.0,53,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,53.0,45.0,58,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,58.0,53.0,67,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,67.0,58.0,43,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,43.0,67.0,62,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,62.0,43.0,37,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,37.0,62.0,42,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,42.0,37.0,37,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,37.0,42.0,41,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,41.0,37.0,24,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,24.0,41.0,20,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,20.0,24.0,24,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,24.0,20.0,10,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,10.0,24.0,12,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,12.0,10.0,20,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,20.0,12.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,6.0,20.0,5,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,5.0,6.0,8,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,5.0,7,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,8.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,7.0,9,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,6.0,3,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,9.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,3,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,3.0,1,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,4.0,3,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,6.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,6.0,10,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,10.0,6.0,9,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,10.0,17,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,17.0,9.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,11.0,17.0,26,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,26.0,11.0,37,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,37.0,26.0,39,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,39.0,37.0,73,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,73.0,39.0,116,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,116.0,73.0,201,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,201.0,116.0,186,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,186.0,201.0,243,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,243.0,186.0,319,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,319.0,243.0,306,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,306.0,319.0,300,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,300.0,306.0,277,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,277.0,300.0,322,1,100
