SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,52.0,82.0,99,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,99.0,52.0,62,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,62.0,99.0,96,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,96.0,62.0,78,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,78.0,96.0,99,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,99.0,78.0,117,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,117.0,99.0,115,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,115.0,117.0,123,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,123.0,115.0,101,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,101.0,123.0,233,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,233.0,101.0,145,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,145.0,233.0,143,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,143.0,145.0,186,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,186.0,143.0,194,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,194.0,186.0,166,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,166.0,194.0,140,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,140.0,166.0,138,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,138.0,140.0,135,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,135.0,138.0,155,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,155.0,135.0,149,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,149.0,155.0,154,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,154.0,149.0,152,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,152.0,154.0,142,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,142.0,152.0,167,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,167.0,142.0,132,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,132.0,167.0,155,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,155.0,132.0,219,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,219.0,155.0,189,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,189.0,219.0,168,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,168.0,189.0,157,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,157.0,168.0,143,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,143.0,157.0,149,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,149.0,143.0,145,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,145.0,149.0,106,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,106.0,145.0,137,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,137.0,106.0,103,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,103.0,137.0,78,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,78.0,103.0,129,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,129.0,78.0,70,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,70.0,129.0,74,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,74.0,70.0,72,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,72.0,74.0,60,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,60.0,72.0,72,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,72.0,60.0,69,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,69.0,72.0,52,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,52.0,69.0,55,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,55.0,52.0,57,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,57.0,55.0,68,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,68.0,57.0,59,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,59.0,68.0,51,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,51.0,59.0,48,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,48.0,51.0,51,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,51.0,48.0,34,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,34.0,51.0,42,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,42.0,34.0,27,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,27.0,42.0,26,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,26.0,27.0,22,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,22.0,26.0,24,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,24.0,22.0,20,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,20.0,24.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,12.0,20.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,12.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,10.0,8.0,18,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,18.0,10.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,18.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,7.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,8.0,2,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,4.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,3.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,8.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,5.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,7.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,7.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,11.0,3.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,11.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,6.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,11.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,6.0,7.0,31,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,31.0,6.0,14,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,14.0,31.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,15.0,14.0,43,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,43.0,15.0,72,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,72.0,43.0,70,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,70.0,72.0,35,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,35.0,70.0,60,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,60.0,35.0,117,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,117.0,60.0,97,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,97.0,117.0,112,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,112.0,97.0,95,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,95.0,112.0,168,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,168.0,95.0,90,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,90.0,168.0,127,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,127.0,90.0,78,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,78.0,127.0,110,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,110.0,78.0,80,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,80.0,110.0,114,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,114.0,80.0,117,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,117.0,114.0,107,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,107.0,117.0,169,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,169.0,107.0,127,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,127.0,169.0,175,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,175.0,127.0,131,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,131.0,175.0,125,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,125.0,131.0,152,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,152.0,125.0,138,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,138.0,152.0,156,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,156.0,138.0,146,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,146.0,156.0,179,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,179.0,146.0,129,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,129.0,179.0,172,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,172.0,129.0,132,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,132.0,172.0,198,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,198.0,132.0,126,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,126.0,198.0,173,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,173.0,126.0,142,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,142.0,173.0,197,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,197.0,142.0,161,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,161.0,197.0,189,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,189.0,161.0,180,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,180.0,189.0,238,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,238.0,180.0,242,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,242.0,238.0,194,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,194.0,242.0,262,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,262.0,194.0,222,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,222.0,262.0,317,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,317.0,222.0,232,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,232.0,317.0,242,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,242.0,232.0,226,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,226.0,242.0,259,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,259.0,226.0,203,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,203.0,259.0,218,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,218.0,203.0,177,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,177.0,218.0,154,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,154.0,177.0,175,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,175.0,154.0,108,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,108.0,175.0,93,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,93.0,108.0,71,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,71.0,93.0,69,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,69.0,71.0,70,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,70.0,69.0,78,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,78.0,70.0,89,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,89.0,78.0,83,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,83.0,89.0,79,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,79.0,83.0,65,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,65.0,79.0,75,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,75.0,65.0,57,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,57.0,75.0,49,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,49.0,57.0,59,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,59.0,49.0,53,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,53.0,59.0,42,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,42.0,53.0,46,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,46.0,42.0,27,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,27.0,46.0,29,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,29.0,27.0,19,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,19.0,29.0,35,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,35.0,19.0,17,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,17.0,35.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,6.0,17.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,16.0,6.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,10.0,16.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,10.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,4.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,1,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,7.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,1.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,5.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,7.0,3.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,7.0,7.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,7.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,10.0,8,1,100
