SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,BURKE_RD S of TOORAK_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,243.0,215.0,167,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,167.0,243.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,175.0,167.0,160,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,160.0,175.0,157,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,157.0,160.0,140,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,140.0,157.0,117,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,117.0,140.0,117,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,117.0,117.0,90,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,90.0,117.0,96,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,96.0,90.0,79,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,79.0,96.0,116,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,116.0,79.0,86,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,86.0,116.0,105,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,105.0,86.0,70,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,70.0,105.0,102,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,102.0,70.0,78,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,78.0,102.0,81,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,81.0,78.0,63,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,63.0,81.0,65,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,65.0,63.0,45,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,45.0,65.0,56,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,56.0,45.0,39,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,39.0,56.0,37,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,37.0,39.0,38,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,38.0,37.0,21,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,21.0,38.0,27,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,27.0,21.0,45,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,45.0,27.0,14,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,14.0,45.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,15.0,14.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,10.0,15.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,10.0,10.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,10.0,14,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,14.0,7.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,14.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,6.0,11,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,11.0,9.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,10.0,11.0,4,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,10.0,11,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,11.0,4.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,12.0,11.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,15.0,12.0,14,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,14.0,15.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,18.0,14.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,18.0,18.0,20,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,20.0,18.0,57,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,57.0,20.0,81,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,81.0,57.0,87,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,87.0,81.0,118,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,118.0,87.0,145,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,145.0,118.0,176,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,176.0,145.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,203.0,176.0,195,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,195.0,203.0,228,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,228.0,195.0,222,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,222.0,228.0,228,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,228.0,222.0,236,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,236.0,228.0,253,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,253.0,236.0,220,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,220.0,253.0,195,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,195.0,220.0,188,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,188.0,195.0,213,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,213.0,188.0,178,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,178.0,213.0,189,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,189.0,178.0,171,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,171.0,189.0,155,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,155.0,171.0,159,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,159.0,155.0,142,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,142.0,159.0,186,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,186.0,142.0,174,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,174.0,186.0,154,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,154.0,174.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,183.0,154.0,162,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,162.0,183.0,148,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,148.0,162.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,181.0,148.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,175.0,181.0,158,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,158.0,175.0,188,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,188.0,158.0,157,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,157.0,188.0,152,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,152.0,157.0,145,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,145.0,152.0,176,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,176.0,145.0,214,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,214.0,176.0,140,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,140.0,214.0,204,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,204.0,140.0,188,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,188.0,204.0,202,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,202.0,188.0,211,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,211.0,202.0,199,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,199.0,211.0,172,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,172.0,199.0,218,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,218.0,172.0,225,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,225.0,218.0,215,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,215.0,225.0,236,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,236.0,215.0,200,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,200.0,236.0,238,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,238.0,200.0,209,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,209.0,238.0,237,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,237.0,209.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,184.0,237.0,176,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,176.0,184.0,128,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,128.0,176.0,122,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,122.0,128.0,119,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,119.0,122.0,90,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,90.0,119.0,78,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,78.0,90.0,111,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,111.0,78.0,94,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,94.0,111.0,65,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,65.0,94.0,88,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,88.0,65.0,69,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,69.0,88.0,92,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,92.0,69.0,71,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,71.0,92.0,74,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,74.0,71.0,96,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,96.0,74.0,60,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,60.0,96.0,44,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,44.0,60.0,50,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,50.0,44.0,33,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,33.0,50.0,29,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,29.0,33.0,30,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,30.0,29.0,19,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,19.0,30.0,21,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,21.0,19.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,9.0,21.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,16.0,9.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,15.0,16.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,15.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,6.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,6.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,6.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,9.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,10.0,8.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,10.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,10.0,6.0,11,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,11.0,10.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,10.0,11.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,10.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,15.0,8.0,22,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,22.0,15.0,24,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,24.0,22.0,39,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,39.0,24.0,43,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,43.0,39.0,65,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,65.0,43.0,104,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,104.0,65.0,145,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,145.0,104.0,158,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,158.0,145.0,240,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,240.0,158.0,197,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,197.0,240.0,229,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,229.0,197.0,225,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,225.0,229.0,236,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,236.0,225.0,196,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,196.0,236.0,275,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,275.0,196.0,248,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,248.0,275.0,257,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,257.0,248.0,192,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,192.0,257.0,165,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,165.0,192.0,196,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,196.0,165.0,200,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,200.0,196.0,225,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,225.0,200.0,171,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,171.0,225.0,168,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,168.0,171.0,162,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,162.0,168.0,156,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,156.0,162.0,171,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,171.0,156.0,173,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,173.0,171.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,193.0,173.0,173,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,173.0,193.0,163,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,163.0,173.0,201,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,201.0,163.0,142,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,142.0,201.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,177.0,142.0,202,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,202.0,177.0,187,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,187.0,202.0,170,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,170.0,187.0,185,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,185.0,170.0,192,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,192.0,185.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,193.0,192.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,177.0,193.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,177.0,177.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,193.0,177.0,161,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,161.0,193.0,218,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,218.0,161.0,168,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,168.0,218.0,222,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,222.0,168.0,195,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,195.0,222.0,215,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,215.0,195.0,201,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,201.0,215.0,210,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,210.0,201.0,225,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,225.0,210.0,223,1,100
