SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,93.0,115.0,88,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,88.0,93.0,79,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,79.0,88.0,95,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,95.0,79.0,87,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,87.0,95.0,87,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,87.0,87.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,114.0,87.0,86,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,86.0,114.0,80,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,80.0,86.0,98,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,98.0,80.0,96,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,96.0,98.0,86,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,86.0,96.0,77,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,77.0,86.0,80,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,80.0,77.0,52,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,52.0,80.0,71,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,71.0,52.0,46,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,46.0,71.0,65,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,65.0,46.0,52,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,52.0,65.0,47,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,47.0,52.0,51,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,51.0,47.0,44,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,44.0,51.0,50,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,50.0,44.0,56,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,56.0,50.0,37,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,37.0,56.0,27,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,27.0,37.0,34,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,34.0,27.0,27,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,27.0,34.0,26,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,26.0,27.0,24,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,24.0,26.0,20,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,20.0,24.0,15,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,15.0,20.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,8.0,15.0,21,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 00:00:00,1,0.0,0.0,1.0,21.0,8.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,8.0,21.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,3.0,8.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,7.0,3.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,4.0,7.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,1.0,4.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,1.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,2.0,3.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,2.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,1.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,5.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,3.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,4.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,2.0,9,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,9.0,7.0,9,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,9.0,9.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,4.0,9.0,12,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,12.0,4.0,18,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,18.0,12.0,27,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,27.0,18.0,43,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,43.0,27.0,71,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,71.0,43.0,69,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,69.0,71.0,109,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,109.0,69.0,189,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,189.0,109.0,202,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,202.0,189.0,220,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,220.0,202.0,221,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,221.0,220.0,237,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,237.0,221.0,261,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,261.0,237.0,227,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,227.0,261.0,214,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,214.0,227.0,141,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,141.0,214.0,137,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,137.0,141.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,107.0,137.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,99.0,107.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,105.0,99.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,104.0,105.0,86,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,86.0,104.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,104.0,86.0,102,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,102.0,104.0,101,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,101.0,102.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,104.0,101.0,106,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,106.0,104.0,96,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,96.0,106.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,92.0,96.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,99.0,92.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,114.0,99.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,99.0,114.0,112,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,112.0,99.0,100,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,100.0,112.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,99.0,100.0,102,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,102.0,99.0,105,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,105.0,102.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,107.0,105.0,106,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,106.0,107.0,125,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,125.0,106.0,127,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,127.0,125.0,121,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,121.0,127.0,124,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,124.0,121.0,136,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,136.0,124.0,127,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,127.0,136.0,124,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,124.0,127.0,115,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,115.0,124.0,124,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,124.0,115.0,128,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,128.0,124.0,117,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,117.0,128.0,117,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,117.0,117.0,110,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,110.0,117.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,104.0,110.0,106,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,106.0,104.0,93,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,93.0,106.0,77,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,77.0,93.0,68,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,68.0,77.0,66,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,66.0,68.0,70,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,70.0,66.0,47,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,47.0,70.0,38,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,38.0,47.0,50,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,50.0,38.0,46,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,46.0,50.0,38,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,38.0,46.0,32,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,32.0,38.0,32,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,32.0,32.0,19,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,19.0,32.0,30,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,30.0,19.0,13,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,13.0,30.0,25,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,25.0,13.0,18,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,18.0,25.0,17,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,17.0,18.0,15,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,15.0,17.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 00:00:00,2,0.0,0.0,1.0,8.0,15.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,5.0,8.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,5.0,5.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,5.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,1.0,6.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,2.0,1.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,2.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,4.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,3.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,1.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,6.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,3.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,3.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,9,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,9.0,3.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,5.0,9.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,4.0,5.0,14,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,14.0,4.0,14,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,14.0,14.0,26,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,26.0,14.0,47,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,47.0,26.0,76,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,76.0,47.0,85,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,85.0,76.0,109,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,109.0,85.0,190,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,190.0,109.0,217,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,217.0,190.0,236,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,236.0,217.0,250,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,250.0,236.0,260,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,260.0,250.0,256,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,256.0,260.0,232,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,232.0,256.0,200,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,200.0,232.0,149,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,149.0,200.0,128,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,128.0,149.0,124,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,124.0,128.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,107.0,124.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,114.0,107.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,114.0,114.0,117,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,117.0,114.0,100,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,100.0,117.0,118,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,118.0,100.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,92.0,118.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,99.0,92.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,104.0,99.0,86,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,86.0,104.0,86,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,86.0,86.0,102,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,102.0,86.0,87,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,87.0,102.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,114.0,87.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,104.0,114.0,84,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,84.0,104.0,86,1,100
