SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,121.0,98.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,100.0,121.0,80,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,80.0,100.0,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,97.0,80.0,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,95.0,97.0,84,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,84.0,95.0,85,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,85.0,84.0,84,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,84.0,85.0,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,83.0,84.0,84,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,84.0,83.0,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,93.0,84.0,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,83.0,93.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,100.0,83.0,92,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,92.0,100.0,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,89.0,92.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,109.0,89.0,78,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,78.0,109.0,91,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,91.0,78.0,73,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,73.0,91.0,72,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,72.0,73.0,79,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,79.0,72.0,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,40.0,79.0,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,40.0,40.0,46,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,46.0,40.0,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,44.0,46.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,37.0,44.0,66,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,66.0,37.0,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,40.0,66.0,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,40.0,40.0,63,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,63.0,40.0,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,36.0,63.0,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,34.0,36.0,26,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,26.0,34.0,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,21.0,26.0,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,31.0,21.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,25.0,31.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,14.0,25.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,15.0,14.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,17.0,15.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,9.0,17.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,17.0,9.0,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,16.0,17.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,10.0,16.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,10.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,6.0,5.0,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,1.0,6.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,1.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,4.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,5.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,4.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,5.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,9.0,5.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,9.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,5.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,5.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,7.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,5.0,6.0,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,16.0,5.0,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,16.0,16.0,30,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,30.0,16.0,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,38.0,30.0,51,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,51.0,38.0,70,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,70.0,51.0,68,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,68.0,70.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,109.0,68.0,148,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,148.0,109.0,158,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,158.0,148.0,189,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,189.0,158.0,201,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,201.0,189.0,217,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,217.0,201.0,193,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,193.0,217.0,151,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,151.0,193.0,157,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,157.0,151.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,123.0,157.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,116.0,123.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,111.0,116.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,111.0,111.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,120.0,111.0,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,107.0,120.0,92,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,92.0,107.0,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,93.0,92.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,105.0,93.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,109.0,105.0,87,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,87.0,109.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,94.0,87.0,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,86.0,94.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,104.0,86.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,102.0,104.0,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,97.0,102.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,111.0,97.0,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,93.0,111.0,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,95.0,93.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,96.0,95.0,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,89.0,96.0,84,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,84.0,89.0,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,110.0,84.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,108.0,110.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,106.0,108.0,92,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,92.0,106.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,99.0,92.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,128.0,99.0,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,97.0,128.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,112.0,97.0,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,125.0,112.0,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,117.0,125.0,133,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,133.0,117.0,126,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,126.0,133.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,120.0,126.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,108.0,120.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,115.0,108.0,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,83.0,115.0,91,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,91.0,83.0,78,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,78.0,91.0,85,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,85.0,78.0,60,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,60.0,85.0,54,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,54.0,60.0,51,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,51.0,54.0,47,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,47.0,51.0,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,43.0,47.0,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,43.0,43.0,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,43.0,43.0,46,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,46.0,43.0,45,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,45.0,46.0,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,34.0,45.0,30,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,30.0,34.0,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,40.0,30.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,25.0,40.0,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,23.0,25.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,25.0,23.0,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,19.0,25.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,15.0,19.0,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,13.0,15.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,9.0,13.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,5.0,9.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,7.0,5.0,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,1.0,7.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,6.0,1.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,6.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,4.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,4.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,4.0,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,1.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,3.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,5.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,10.0,6.0,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,38.0,10.0,30,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,30.0,38.0,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,38.0,30.0,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,44.0,38.0,52,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,52.0,44.0,72,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,72.0,52.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,104.0,72.0,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,132.0,104.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,128.0,132.0,187,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,187.0,128.0,227,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,227.0,187.0,203,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,203.0,227.0,186,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,186.0,203.0,207,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,207.0,186.0,184,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,184.0,207.0,160,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,160.0,184.0,139,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,139.0,160.0,140,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,140.0,139.0,130,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,130.0,140.0,84,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,84.0,130.0,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,103.0,84.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,116.0,103.0,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,127.0,116.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,108.0,127.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,116.0,108.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,116.0,116.0,115,1,100
