SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,33.0,25.0,39,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,39.0,33.0,60,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,60.0,39.0,45,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,45.0,60.0,37,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,37.0,45.0,56,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,56.0,37.0,44,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,44.0,56.0,83,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,83.0,44.0,72,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,72.0,83.0,73,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,73.0,72.0,90,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,90.0,73.0,132,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,132.0,90.0,115,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,115.0,132.0,173,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,173.0,115.0,171,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,171.0,173.0,197,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,197.0,171.0,204,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,204.0,197.0,165,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,165.0,204.0,213,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,213.0,165.0,203,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,203.0,213.0,149,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,149.0,203.0,202,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,202.0,149.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,216.0,202.0,231,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,231.0,216.0,213,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,213.0,231.0,169,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,169.0,213.0,250,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,250.0,169.0,267,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,267.0,250.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,209.0,267.0,222,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,222.0,209.0,221,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,221.0,222.0,189,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,189.0,221.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,200.0,189.0,203,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,203.0,200.0,196,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,196.0,203.0,204,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,204.0,196.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,227.0,204.0,228,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,228.0,227.0,199,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,199.0,228.0,228,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,228.0,199.0,201,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,201.0,228.0,180,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,180.0,201.0,187,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,187.0,180.0,211,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,211.0,187.0,195,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,195.0,211.0,192,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,192.0,195.0,182,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,182.0,192.0,225,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,225.0,182.0,196,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,196.0,225.0,175,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,175.0,196.0,162,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,162.0,175.0,188,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,188.0,162.0,140,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,140.0,188.0,146,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,146.0,140.0,110,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,110.0,146.0,110,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,110.0,110.0,104,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,104.0,110.0,93,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,93.0,104.0,102,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,102.0,93.0,100,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,100.0,102.0,88,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,88.0,100.0,92,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,92.0,88.0,80,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,80.0,92.0,79,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,79.0,80.0,64,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,64.0,79.0,69,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,69.0,64.0,51,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,51.0,69.0,50,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,50.0,51.0,50,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,50.0,50.0,26,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,26.0,50.0,26,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,26.0,26.0,35,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 00:00:00,1,0.0,0.0,1.0,35.0,26.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,23.0,35.0,14,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,14.0,23.0,15,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,15.0,14.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,11.0,15.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,11.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,10.0,7.0,4,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,10.0,4,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,4.0,2,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,4.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,2.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,7.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,8.0,15,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,15.0,8.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,15.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,11.0,6.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,11.0,11.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,11.0,11.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,16.0,11.0,21,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,21.0,16.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,29.0,21.0,21,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,21.0,29.0,38,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,38.0,21.0,53,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,53.0,38.0,91,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,91.0,53.0,99,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,99.0,91.0,143,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,143.0,99.0,221,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,221.0,143.0,291,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,291.0,221.0,341,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,341.0,291.0,355,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,355.0,341.0,356,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,356.0,355.0,378,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,378.0,356.0,358,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,358.0,378.0,354,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,354.0,358.0,373,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,373.0,354.0,362,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,362.0,373.0,347,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,347.0,362.0,381,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,381.0,347.0,293,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,293.0,381.0,258,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,258.0,293.0,240,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,240.0,258.0,236,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,236.0,240.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,241.0,236.0,221,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,221.0,241.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,206.0,221.0,220,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,220.0,206.0,196,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,196.0,220.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,200.0,196.0,236,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,236.0,200.0,226,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,226.0,236.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,206.0,226.0,202,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,202.0,206.0,203,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,203.0,202.0,235,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,235.0,203.0,219,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,219.0,235.0,192,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,192.0,219.0,194,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,194.0,192.0,219,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,219.0,194.0,198,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,198.0,219.0,208,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,208.0,198.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,216.0,208.0,263,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,263.0,216.0,225,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,225.0,263.0,231,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,231.0,225.0,214,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,214.0,231.0,268,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,268.0,214.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,227.0,268.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,224.0,227.0,256,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,256.0,224.0,220,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,220.0,256.0,249,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,249.0,220.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,227.0,249.0,269,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,269.0,227.0,236,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,236.0,269.0,237,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,237.0,236.0,205,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,205.0,237.0,202,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,202.0,205.0,169,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,169.0,202.0,145,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,145.0,169.0,133,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,133.0,145.0,125,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,125.0,133.0,119,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,119.0,125.0,88,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,88.0,119.0,89,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,89.0,88.0,87,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,87.0,89.0,77,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,77.0,87.0,64,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,64.0,77.0,92,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,92.0,64.0,70,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,70.0,92.0,55,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,55.0,70.0,62,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,62.0,55.0,45,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,45.0,62.0,50,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,50.0,45.0,31,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,31.0,50.0,30,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,30.0,31.0,28,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 00:00:00,2,0.0,0.0,1.0,28.0,30.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,16.0,28.0,15,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,15.0,16.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,17.0,15.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,13.0,17.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,13.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,8.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,9.0,6.0,5,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,9.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,5.0,1,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,8.0,14,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,14.0,1.0,1,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,14.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,1.0,2,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,7.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,10.0,2.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,13.0,10.0,7,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,7.0,13.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,9.0,7.0,24,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,24.0,9.0,24,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,24.0,24.0,37,1,100
