SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,195.0,227.0,241,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,241.0,195.0,224,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,224.0,241.0,229,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,229.0,224.0,238,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,238.0,229.0,221,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,221.0,238.0,181,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,181.0,221.0,199,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,199.0,181.0,197,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,197.0,199.0,175,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,175.0,197.0,148,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,148.0,175.0,151,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,151.0,148.0,108,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,108.0,151.0,116,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,116.0,108.0,98,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,98.0,116.0,93,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,93.0,98.0,92,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,92.0,93.0,84,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,84.0,92.0,77,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,77.0,84.0,82,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,82.0,77.0,69,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,69.0,82.0,73,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,73.0,69.0,67,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,67.0,73.0,54,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,54.0,67.0,44,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,44.0,54.0,45,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,45.0,44.0,39,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,39.0,45.0,31,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,31.0,39.0,20,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,20.0,31.0,22,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,22.0,20.0,23,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,23.0,22.0,16,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,16.0,23.0,12,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,12.0,16.0,12,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,12.0,12.0,5,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,12.0,7,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,5.0,5,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,7.0,6,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,5.0,5,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,4,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,3,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,5,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,3.0,3,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,3,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,1,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,4,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,1.0,4,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,4.0,5,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,4.0,11,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,5.0,8,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,8.0,11.0,10,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,10.0,8.0,17,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,17.0,10.0,40,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,40.0,17.0,49,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,49.0,40.0,64,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,64.0,49.0,126,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,126.0,64.0,178,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,178.0,126.0,221,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,221.0,178.0,258,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,258.0,221.0,296,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,296.0,258.0,326,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,326.0,296.0,318,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,318.0,326.0,316,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,316.0,318.0,306,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,306.0,316.0,301,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,301.0,306.0,277,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,277.0,301.0,284,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,284.0,277.0,278,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,278.0,284.0,249,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,249.0,278.0,201,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,201.0,249.0,218,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,218.0,201.0,188,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,188.0,218.0,187,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,187.0,188.0,179,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,179.0,187.0,177,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,177.0,179.0,192,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,192.0,177.0,199,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,199.0,192.0,198,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,198.0,199.0,200,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,200.0,198.0,201,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,201.0,200.0,197,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,197.0,201.0,188,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,188.0,197.0,158,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,158.0,188.0,196,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,196.0,158.0,181,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,181.0,196.0,159,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,159.0,181.0,182,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,182.0,159.0,173,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,173.0,182.0,187,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,187.0,173.0,196,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,196.0,187.0,201,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,201.0,196.0,210,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,210.0,201.0,241,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,241.0,210.0,233,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,233.0,241.0,201,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,201.0,233.0,211,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,211.0,201.0,230,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,230.0,211.0,200,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,200.0,230.0,230,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,230.0,200.0,234,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,234.0,230.0,232,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,232.0,234.0,230,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,230.0,232.0,219,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,219.0,230.0,216,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,216.0,219.0,191,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,191.0,216.0,186,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,186.0,191.0,173,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,173.0,186.0,175,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,175.0,173.0,152,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,152.0,175.0,139,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,139.0,152.0,105,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,105.0,139.0,119,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,119.0,105.0,105,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,105.0,119.0,102,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,102.0,105.0,93,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,93.0,102.0,104,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,104.0,93.0,81,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,81.0,104.0,84,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,84.0,81.0,73,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,73.0,84.0,75,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,75.0,73.0,51,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,51.0,75.0,46,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,46.0,51.0,44,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,44.0,46.0,30,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,30.0,44.0,38,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,38.0,30.0,32,1,100
