SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,86.0,73.0,83,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,83.0,86.0,106,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,106.0,83.0,98,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,98.0,106.0,90,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,90.0,98.0,121,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,121.0,90.0,104,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,104.0,121.0,114,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,114.0,104.0,137,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,137.0,114.0,131,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,131.0,137.0,149,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,149.0,131.0,159,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,159.0,149.0,154,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,154.0,159.0,140,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,140.0,154.0,138,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,138.0,140.0,119,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,119.0,138.0,150,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,150.0,119.0,155,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,155.0,150.0,132,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,132.0,155.0,153,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,153.0,132.0,148,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,148.0,153.0,143,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,143.0,148.0,151,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,151.0,143.0,157,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,157.0,151.0,164,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,164.0,157.0,161,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,161.0,164.0,159,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,159.0,161.0,160,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,160.0,159.0,184,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,184.0,160.0,176,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,176.0,184.0,156,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,156.0,176.0,179,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,179.0,156.0,170,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,170.0,179.0,150,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,150.0,170.0,150,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,150.0,150.0,172,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,172.0,150.0,155,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,155.0,172.0,144,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,144.0,155.0,142,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,142.0,144.0,116,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,116.0,142.0,112,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,112.0,116.0,110,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,110.0,112.0,99,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,99.0,110.0,88,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,88.0,99.0,90,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,90.0,88.0,116,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,116.0,90.0,85,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,85.0,116.0,69,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,69.0,85.0,73,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,73.0,69.0,92,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,92.0,73.0,76,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,76.0,92.0,71,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,71.0,76.0,60,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,60.0,71.0,61,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,61.0,60.0,63,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,63.0,61.0,45,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,45.0,63.0,43,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,43.0,45.0,41,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,41.0,43.0,34,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,34.0,41.0,36,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,36.0,34.0,28,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,28.0,36.0,29,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,29.0,28.0,31,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,31.0,29.0,18,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,18.0,31.0,13,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,13.0,18.0,17,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,17.0,13.0,10,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,10.0,17.0,10,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,10.0,5,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,10.0,14,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,14.0,5.0,15,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,15.0,14.0,12,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,12.0,15.0,9,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,12.0,7,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,9.0,18,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,18.0,7.0,12,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,18.0,13,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,12.0,13,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,13.0,13.0,16,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,16.0,13.0,14,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,14.0,16.0,27,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,27.0,14.0,41,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,41.0,27.0,51,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,51.0,41.0,52,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,52.0,51.0,94,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,94.0,52.0,84,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,84.0,94.0,97,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,97.0,84.0,130,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,130.0,97.0,118,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,118.0,130.0,125,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,125.0,118.0,148,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,148.0,125.0,143,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,143.0,148.0,136,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,136.0,143.0,161,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,161.0,136.0,118,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,118.0,161.0,136,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,136.0,118.0,148,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,148.0,136.0,114,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,114.0,148.0,109,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,109.0,114.0,131,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,131.0,109.0,125,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,125.0,131.0,113,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,113.0,125.0,149,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,149.0,113.0,159,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,159.0,149.0,125,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,125.0,159.0,134,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,134.0,125.0,120,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,120.0,134.0,138,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,138.0,120.0,154,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,154.0,138.0,148,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,148.0,154.0,147,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,147.0,148.0,131,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,131.0,147.0,157,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,157.0,131.0,145,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,145.0,157.0,144,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,144.0,145.0,177,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,177.0,144.0,157,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,157.0,177.0,172,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,172.0,157.0,192,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,192.0,172.0,171,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,171.0,192.0,191,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,191.0,171.0,173,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,173.0,191.0,202,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,202.0,173.0,224,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,224.0,202.0,208,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,208.0,224.0,198,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,198.0,208.0,203,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,203.0,198.0,255,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,255.0,203.0,259,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,259.0,255.0,230,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,230.0,259.0,262,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,262.0,230.0,252,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,252.0,262.0,224,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,224.0,252.0,221,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,221.0,224.0,180,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,180.0,221.0,155,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,155.0,180.0,168,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,168.0,155.0,106,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,106.0,168.0,101,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,101.0,106.0,110,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,110.0,101.0,119,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,119.0,110.0,109,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,109.0,119.0,91,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,91.0,109.0,100,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,100.0,91.0,84,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,84.0,100.0,90,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,90.0,84.0,82,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,82.0,90.0,73,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,73.0,82.0,66,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,66.0,73.0,65,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,65.0,66.0,56,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,56.0,65.0,51,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,51.0,56.0,37,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,37.0,51.0,49,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,49.0,37.0,30,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,30.0,49.0,26,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,26.0,30.0,26,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,26.0,26.0,23,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,23.0,26.0,13,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,13.0,23.0,21,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,21.0,13.0,7,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,21.0,12,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,12.0,7.0,9,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,12.0,9,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,9.0,12,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,12.0,9.0,6,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,12.0,10,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,6.0,9,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,9.0,10.0,8,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,9.0,11,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,11.0,8.0,9,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,9.0,11.0,11,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,11.0,9.0,9,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,11.0,12,1,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,12.0,9.0,18,1,100
