SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,111.0,105.0,103,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,103.0,111.0,110,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,110.0,103.0,108,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,108.0,110.0,80,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,80.0,108.0,109,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,109.0,80.0,112,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,112.0,109.0,111,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,111.0,112.0,121,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,121.0,111.0,86,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,86.0,121.0,100,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,100.0,86.0,108,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,108.0,100.0,87,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,87.0,108.0,74,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,74.0,87.0,64,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,64.0,74.0,66,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,66.0,64.0,54,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,54.0,66.0,31,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,31.0,54.0,42,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,42.0,31.0,59,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,59.0,42.0,47,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,47.0,59.0,49,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,49.0,47.0,41,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,41.0,49.0,40,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,40.0,41.0,41,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,41.0,40.0,45,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,45.0,41.0,34,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,34.0,45.0,43,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,43.0,34.0,27,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,27.0,43.0,29,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,29.0,27.0,20,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,20.0,29.0,26,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,26.0,20.0,17,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,17.0,26.0,16,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,16.0,17.0,13,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,13.0,16.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,7.0,13.0,11,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,11.0,7.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,11.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,5.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,7.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,3.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,7.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,1.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,2.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,8.0,3.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,2.0,8.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,7.0,2.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,4.0,7.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,8.0,4.0,9,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,9.0,8.0,18,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,18.0,9.0,21,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,21.0,18.0,25,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,25.0,21.0,41,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,41.0,25.0,57,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,57.0,41.0,81,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,81.0,57.0,80,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,80.0,81.0,103,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,103.0,80.0,153,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,153.0,103.0,198,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,198.0,153.0,186,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,186.0,198.0,129,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,129.0,186.0,98,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,98.0,129.0,84,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,84.0,98.0,77,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,77.0,84.0,86,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,86.0,77.0,92,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,92.0,86.0,76,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,76.0,92.0,88,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,88.0,76.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,85.0,88.0,87,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,87.0,85.0,95,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,95.0,87.0,95,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,95.0,95.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,96.0,95.0,105,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,105.0,96.0,115,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,115.0,105.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,91.0,115.0,83,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,83.0,91.0,90,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,90.0,83.0,101,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,101.0,90.0,108,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,108.0,101.0,95,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,95.0,108.0,97,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,97.0,95.0,113,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,113.0,97.0,120,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,120.0,113.0,126,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,126.0,120.0,170,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,170.0,126.0,207,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,207.0,170.0,185,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,185.0,207.0,192,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,192.0,185.0,187,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,187.0,192.0,188,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,188.0,187.0,184,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,184.0,188.0,199,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,199.0,184.0,204,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,204.0,199.0,199,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,199.0,204.0,222,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,222.0,199.0,183,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,183.0,222.0,172,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,172.0,183.0,149,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,149.0,172.0,132,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,132.0,149.0,120,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,120.0,132.0,97,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,97.0,120.0,70,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,70.0,97.0,73,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,73.0,70.0,73,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,73.0,73.0,44,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,44.0,73.0,65,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,65.0,44.0,70,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,70.0,65.0,58,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,58.0,70.0,38,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,38.0,58.0,32,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,32.0,38.0,48,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,48.0,32.0,45,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,45.0,48.0,43,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,43.0,45.0,31,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,31.0,43.0,22,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,22.0,31.0,26,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,26.0,22.0,14,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,14.0,26.0,21,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,21.0,14.0,11,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,11.0,21.0,22,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,22.0,11.0,10,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,10.0,22.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,4.0,10.0,9,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,9.0,4.0,9,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,9.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,9.0,9,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,9.0,3.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,9.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,2.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,0.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,0.0,1.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,4.0,0.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,4.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,4.0,3.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,5.0,4.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,5.0,5.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,8.0,5.0,10,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,10.0,8.0,10,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,10.0,10.0,17,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,17.0,10.0,26,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,26.0,17.0,29,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,29.0,26.0,39,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,39.0,29.0,52,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,52.0,39.0,69,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,69.0,52.0,83,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,83.0,69.0,112,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,112.0,83.0,145,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,145.0,112.0,156,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,156.0,145.0,205,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,205.0,156.0,120,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,120.0,205.0,95,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,95.0,120.0,98,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,98.0,95.0,98,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,98.0,98.0,104,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,104.0,98.0,101,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,101.0,104.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,96.0,101.0,94,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,94.0,96.0,92,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,92.0,94.0,90,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,90.0,92.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,91.0,90.0,107,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,107.0,91.0,84,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,84.0,107.0,121,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,121.0,84.0,98,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,98.0,121.0,103,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,103.0,98.0,97,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,97.0,103.0,101,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,101.0,97.0,73,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,73.0,101.0,101,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,101.0,73.0,99,1,100
