SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,62.0,52.0,60,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,60.0,62.0,56,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,56.0,60.0,49,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,49.0,56.0,55,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,55.0,49.0,32,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,32.0,55.0,51,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,51.0,32.0,49,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,49.0,51.0,23,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,23.0,49.0,19,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,19.0,23.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,16.0,19.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,13.0,16.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,12.0,13.0,15,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,15.0,12.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,3.0,15.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,3.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,2.0,8.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,3.0,2.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,5.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,5.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,3.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,1.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,6.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,0.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,3.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,1.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,3.0,5.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,11.0,3.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,4.0,11.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,7.0,4.0,17,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,17.0,7.0,18,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,18.0,17.0,22,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,22.0,18.0,35,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,35.0,22.0,68,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,68.0,35.0,66,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,66.0,68.0,89,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,89.0,66.0,95,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,95.0,89.0,132,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,132.0,95.0,115,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,115.0,132.0,140,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,140.0,115.0,127,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,127.0,140.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,156.0,127.0,174,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,174.0,156.0,141,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,141.0,174.0,130,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,130.0,141.0,126,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,126.0,130.0,127,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,127.0,126.0,132,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,132.0,127.0,130,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,130.0,132.0,136,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,136.0,130.0,148,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,148.0,136.0,131,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,131.0,148.0,114,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,114.0,131.0,141,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,141.0,114.0,135,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,135.0,141.0,146,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,146.0,135.0,138,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,138.0,146.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,145.0,138.0,174,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,174.0,145.0,134,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,134.0,174.0,142,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,142.0,134.0,158,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,158.0,142.0,150,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,150.0,158.0,198,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,198.0,150.0,168,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,168.0,198.0,186,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,186.0,168.0,172,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,172.0,186.0,197,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,197.0,172.0,209,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,209.0,197.0,214,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,214.0,209.0,273,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,273.0,214.0,248,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,248.0,273.0,272,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,272.0,248.0,273,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,273.0,272.0,287,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,287.0,273.0,307,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,307.0,287.0,280,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,280.0,307.0,329,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,329.0,280.0,266,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,266.0,329.0,304,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,304.0,266.0,243,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,243.0,304.0,195,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,195.0,243.0,209,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,209.0,195.0,135,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,135.0,209.0,120,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,120.0,135.0,100,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,100.0,120.0,71,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,71.0,100.0,79,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,79.0,71.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,62.0,79.0,54,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,54.0,62.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,62.0,54.0,77,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,77.0,62.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,62.0,77.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,62.0,62.0,65,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,65.0,62.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,61.0,65.0,58,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,58.0,61.0,29,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,29.0,58.0,34,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,34.0,29.0,23,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,23.0,34.0,24,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,24.0,23.0,18,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,18.0,24.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,16.0,18.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,9.0,16.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,3.0,9.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,5.0,3.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,2.0,5.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,1.0,2.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,4.0,1.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,0.0,3.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,0.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,0.0,0.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,2.0,0.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,2.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,1.0,4.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,12.0,1.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,7.0,12.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,7.0,7.0,19,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,19.0,7.0,15,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,15.0,19.0,19,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,19.0,15.0,37,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,37.0,19.0,57,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,57.0,37.0,55,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,55.0,57.0,89,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,89.0,55.0,124,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,124.0,89.0,134,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,134.0,124.0,129,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,129.0,134.0,149,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,149.0,129.0,155,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,155.0,149.0,120,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,120.0,155.0,166,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,166.0,120.0,149,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,149.0,166.0,137,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,137.0,149.0,147,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,147.0,137.0,116,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,116.0,147.0,149,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,149.0,116.0,130,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,130.0,149.0,123,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,123.0,130.0,152,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,152.0,123.0,124,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,124.0,152.0,132,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,132.0,124.0,137,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,137.0,132.0,120,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,120.0,137.0,160,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,160.0,120.0,140,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,140.0,160.0,157,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,157.0,140.0,141,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,141.0,157.0,166,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,166.0,141.0,124,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,124.0,166.0,134,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,134.0,124.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,145.0,134.0,158,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,158.0,145.0,184,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,184.0,158.0,180,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,180.0,184.0,229,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,229.0,180.0,257,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,257.0,229.0,213,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,213.0,257.0,204,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,204.0,213.0,249,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,249.0,204.0,251,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,251.0,249.0,271,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,271.0,251.0,253,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,253.0,271.0,277,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,277.0,253.0,303,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,303.0,277.0,314,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,314.0,303.0,293,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,293.0,314.0,273,1,100
