SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,207.0,222.0,231,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,231.0,207.0,259,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,259.0,231.0,241,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,241.0,259.0,249,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,249.0,241.0,243,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,243.0,249.0,250,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,250.0,243.0,193,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,193.0,250.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,209.0,193.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,209.0,209.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,209.0,209.0,194,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,194.0,209.0,226,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,226.0,194.0,262,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,262.0,226.0,247,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,247.0,262.0,261,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,261.0,247.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,234.0,261.0,196,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,196.0,234.0,222,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,222.0,196.0,224,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,224.0,222.0,178,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,178.0,224.0,178,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,178.0,178.0,141,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,141.0,178.0,153,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,153.0,141.0,152,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,152.0,153.0,133,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,133.0,152.0,131,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,131.0,133.0,120,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,120.0,131.0,98,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,98.0,120.0,86,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,86.0,98.0,80,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,80.0,86.0,90,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,90.0,80.0,94,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,94.0,90.0,70,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,70.0,94.0,85,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,85.0,70.0,44,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,44.0,85.0,49,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,49.0,44.0,31,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,31.0,49.0,29,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,29.0,31.0,20,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,20.0,29.0,26,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,26.0,20.0,23,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,23.0,26.0,15,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,15.0,23.0,18,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,18.0,15.0,18,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,18.0,18.0,15,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,15.0,18.0,10,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,10.0,15.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,10.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,6.0,7,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,6.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,7.0,0,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,5.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,0.0,15,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,15.0,5.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,15.0,13,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,13.0,6.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,13.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,9.0,5.0,18,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,18.0,9.0,28,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,28.0,18.0,26,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,26.0,28.0,51,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,51.0,26.0,46,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,46.0,51.0,71,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,71.0,46.0,109,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,109.0,71.0,169,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,169.0,109.0,268,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,268.0,169.0,368,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,368.0,268.0,435,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,435.0,368.0,468,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,468.0,435.0,479,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,479.0,468.0,374,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,374.0,479.0,389,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,389.0,374.0,310,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,310.0,389.0,341,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,341.0,310.0,372,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,372.0,341.0,367,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,367.0,372.0,339,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,339.0,367.0,330,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,330.0,339.0,308,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,308.0,330.0,286,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,286.0,308.0,268,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,268.0,286.0,249,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,249.0,268.0,257,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,257.0,249.0,251,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,251.0,257.0,236,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,236.0,251.0,242,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,242.0,236.0,240,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,240.0,242.0,262,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,262.0,240.0,222,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,222.0,262.0,214,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,214.0,222.0,232,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,232.0,214.0,247,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,247.0,232.0,233,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,233.0,247.0,216,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,216.0,233.0,225,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,225.0,216.0,213,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,213.0,225.0,212,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,212.0,213.0,233,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,233.0,212.0,245,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,245.0,233.0,265,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,265.0,245.0,205,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,205.0,265.0,233,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,233.0,205.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,209.0,233.0,207,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,207.0,209.0,201,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,201.0,207.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,234.0,201.0,236,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,236.0,234.0,258,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,258.0,236.0,266,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,266.0,258.0,292,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,292.0,266.0,217,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,217.0,292.0,239,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,239.0,217.0,220,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,220.0,239.0,213,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,213.0,220.0,233,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,233.0,213.0,242,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,242.0,233.0,187,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,187.0,242.0,175,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,175.0,187.0,176,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,176.0,175.0,157,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,157.0,176.0,125,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,125.0,157.0,159,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,159.0,125.0,138,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,138.0,159.0,118,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,118.0,138.0,95,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,95.0,118.0,120,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,120.0,95.0,100,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,100.0,120.0,88,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,88.0,100.0,92,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,92.0,88.0,102,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,102.0,92.0,73,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,73.0,102.0,63,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,63.0,73.0,45,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,45.0,63.0,40,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,40.0,45.0,38,1,100
