SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,HIGH_ST SW of BURKE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,96.0,110.0,115,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,115.0,96.0,81,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,81.0,115.0,71,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,71.0,81.0,82,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,82.0,71.0,79,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,79.0,82.0,56,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,56.0,79.0,49,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,49.0,56.0,45,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,45.0,49.0,35,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,35.0,45.0,51,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,51.0,35.0,72,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,72.0,51.0,39,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,39.0,72.0,34,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,34.0,39.0,55,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,55.0,34.0,32,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,32.0,55.0,43,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,43.0,32.0,39,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,39.0,43.0,28,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,28.0,39.0,19,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,19.0,28.0,35,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,35.0,19.0,16,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,16.0,35.0,25,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,25.0,16.0,35,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,35.0,25.0,79,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,79.0,35.0,8,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,8.0,79.0,26,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,26.0,8.0,7,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,7.0,26.0,10,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,10.0,7.0,5,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,10.0,11,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,11.0,5.0,6,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,11.0,3,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,6.0,4,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,7,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,4.0,3,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,7.0,1,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,3,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,1,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,1,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,0,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,0.0,1.0,5,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,0.0,5,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,5.0,1,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,1.0,5.0,12,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,12.0,1.0,1,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,1.0,12.0,11,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,11.0,1.0,10,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,10.0,11.0,38,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,38.0,10.0,8,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,8.0,38.0,63,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,63.0,8.0,61,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,61.0,63.0,96,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,96.0,61.0,97,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,97.0,96.0,47,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,47.0,97.0,105,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,105.0,47.0,99,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,99.0,105.0,116,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,116.0,99.0,108,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,108.0,116.0,100,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,100.0,108.0,58,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,58.0,100.0,73,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,73.0,58.0,91,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,91.0,73.0,89,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,89.0,91.0,71,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,71.0,89.0,103,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,103.0,71.0,69,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,69.0,103.0,75,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,75.0,69.0,128,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,128.0,75.0,93,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,93.0,128.0,89,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,89.0,93.0,88,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,88.0,89.0,76,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,76.0,88.0,95,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,95.0,76.0,144,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,144.0,95.0,96,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,96.0,144.0,94,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,94.0,96.0,90,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,90.0,94.0,100,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,100.0,90.0,109,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,109.0,100.0,104,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,104.0,109.0,98,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,98.0,104.0,96,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,96.0,98.0,99,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,99.0,96.0,123,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,123.0,99.0,105,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,105.0,123.0,157,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,157.0,105.0,151,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,151.0,157.0,115,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,115.0,151.0,175,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,175.0,115.0,138,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,138.0,175.0,153,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,153.0,138.0,163,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,163.0,153.0,212,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,212.0,163.0,221,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,221.0,212.0,171,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,171.0,221.0,189,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,189.0,171.0,162,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,162.0,189.0,155,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,155.0,162.0,142,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,142.0,155.0,111,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,111.0,142.0,74,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,74.0,111.0,106,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,106.0,74.0,70,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,70.0,106.0,72,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,72.0,70.0,91,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,91.0,72.0,62,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,62.0,91.0,72,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,72.0,62.0,85,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,85.0,72.0,56,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,56.0,85.0,40,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,40.0,56.0,38,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,38.0,40.0,58,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,58.0,38.0,65,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,65.0,58.0,39,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,39.0,65.0,50,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,50.0,39.0,35,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,35.0,50.0,42,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,42.0,35.0,28,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,28.0,42.0,18,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,18.0,28.0,33,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,33.0,18.0,28,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,28.0,33.0,29,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,29.0,28.0,51,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,51.0,29.0,18,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,18.0,51.0,2,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,2.0,18.0,2,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,2.0,5,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,2.0,4,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,5.0,4,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,2,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,2,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,4,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,21,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,21.0,4.0,17,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,17.0,21.0,1,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,17.0,13,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,13.0,1.0,24,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,24.0,13.0,3,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,24.0,2,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,2.0,3.0,11,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,11.0,2.0,4,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,4.0,11.0,20,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,20.0,4.0,70,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,70.0,20.0,33,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,33.0,70.0,30,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,30.0,33.0,40,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,40.0,30.0,54,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,54.0,40.0,112,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,112.0,54.0,104,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,104.0,112.0,67,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,67.0,104.0,66,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,66.0,67.0,105,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,105.0,66.0,121,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,121.0,105.0,92,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,92.0,121.0,108,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,108.0,92.0,125,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,125.0,108.0,90,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,90.0,125.0,73,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,73.0,90.0,53,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,53.0,73.0,71,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,71.0,53.0,84,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,84.0,71.0,105,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,105.0,84.0,92,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,92.0,105.0,84,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,84.0,92.0,86,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,86.0,84.0,82,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,82.0,86.0,103,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,103.0,82.0,77,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,77.0,103.0,96,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,96.0,77.0,117,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,117.0,96.0,111,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,111.0,117.0,109,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,109.0,111.0,100,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,100.0,109.0,119,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,119.0,100.0,99,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,99.0,119.0,78,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,78.0,99.0,84,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,84.0,78.0,126,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,126.0,84.0,147,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,147.0,126.0,124,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,124.0,147.0,146,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,146.0,124.0,154,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,154.0,146.0,149,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,149.0,154.0,181,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,181.0,149.0,134,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,134.0,181.0,179,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,179.0,134.0,184,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,184.0,179.0,199,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,199.0,184.0,204,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,204.0,199.0,169,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,169.0,204.0,196,1,100
