SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,163.0,139.0,147,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,147.0,163.0,145,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,145.0,147.0,136,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,136.0,145.0,132,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,132.0,136.0,136,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,136.0,132.0,142,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,142.0,136.0,128,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,128.0,142.0,146,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,146.0,128.0,129,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,129.0,146.0,144,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,144.0,129.0,113,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,113.0,144.0,86,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,86.0,113.0,108,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,108.0,86.0,94,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,94.0,108.0,65,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,65.0,94.0,65,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,65.0,65.0,61,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,61.0,65.0,62,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,62.0,61.0,58,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,58.0,62.0,88,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,88.0,58.0,53,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,53.0,88.0,71,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,71.0,53.0,63,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,63.0,71.0,60,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,60.0,63.0,53,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,53.0,60.0,34,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,34.0,53.0,28,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,28.0,34.0,35,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,35.0,28.0,38,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,38.0,35.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,21.0,38.0,20,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,20.0,21.0,20,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,20.0,20.0,15,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,15.0,20.0,17,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,17.0,15.0,10,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,10.0,17.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,11.0,10.0,7,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,7.0,11.0,8,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,7.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,11.0,8.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,11.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,4.0,7,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,6.0,5,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,7,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,2,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,4.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,6.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,6.0,10,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,10.0,6.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,10.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,11.0,11.0,17,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,17.0,11.0,18,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,18.0,17.0,46,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,46.0,18.0,35,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,35.0,46.0,57,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,57.0,35.0,98,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,98.0,57.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,161.0,98.0,184,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,184.0,161.0,225,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,225.0,184.0,264,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,264.0,225.0,314,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,314.0,264.0,325,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,325.0,314.0,286,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,286.0,325.0,265,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,265.0,286.0,285,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,285.0,265.0,245,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,245.0,285.0,267,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,267.0,245.0,220,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,220.0,267.0,197,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,197.0,220.0,172,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,172.0,197.0,139,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,139.0,172.0,174,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,174.0,139.0,137,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,137.0,174.0,151,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,151.0,137.0,137,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,137.0,151.0,132,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,132.0,137.0,122,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,122.0,132.0,151,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,151.0,122.0,123,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,123.0,151.0,146,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,146.0,123.0,170,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,170.0,146.0,143,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,143.0,170.0,152,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,152.0,143.0,144,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,144.0,152.0,143,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,143.0,144.0,142,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,142.0,143.0,124,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,124.0,142.0,133,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,133.0,124.0,136,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,136.0,133.0,147,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,147.0,136.0,150,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,150.0,147.0,174,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,174.0,150.0,149,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,149.0,174.0,131,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,131.0,149.0,124,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,124.0,131.0,144,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,144.0,124.0,126,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,126.0,144.0,124,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,124.0,126.0,137,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,137.0,124.0,137,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,137.0,137.0,142,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,142.0,137.0,162,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,162.0,142.0,132,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,132.0,162.0,140,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,140.0,132.0,118,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,118.0,140.0,119,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,119.0,118.0,104,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,104.0,119.0,106,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,106.0,104.0,62,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,62.0,106.0,71,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,71.0,62.0,81,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,81.0,71.0,65,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,65.0,81.0,66,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,66.0,65.0,54,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,54.0,66.0,55,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,55.0,54.0,41,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,41.0,55.0,53,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,53.0,41.0,44,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,44.0,53.0,33,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,33.0,44.0,29,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,29.0,33.0,41,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,41.0,29.0,24,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,24.0,41.0,30,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,30.0,24.0,27,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,27.0,30.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,21.0,27.0,15,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,15.0,21.0,5,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,5.0,15.0,12,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,12.0,5.0,8,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,12.0,9,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,9.0,8.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,4.0,9.0,9,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,9.0,4.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,9.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,4.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,5,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,7,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,2,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,7.0,2,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,13,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,13.0,2.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,13.0,5,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,5,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,5.0,5,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,5.0,12,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,12.0,5.0,17,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,17.0,12.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,11.0,17.0,34,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,34.0,11.0,40,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,40.0,34.0,43,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,43.0,40.0,63,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,63.0,43.0,118,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,118.0,63.0,172,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,172.0,118.0,230,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,230.0,172.0,272,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,272.0,230.0,294,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,294.0,272.0,290,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,290.0,294.0,309,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,309.0,290.0,309,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,309.0,309.0,278,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,278.0,309.0,259,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,259.0,278.0,260,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,260.0,259.0,267,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,267.0,260.0,258,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,258.0,267.0,217,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,217.0,258.0,235,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,235.0,217.0,162,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,162.0,235.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,161.0,162.0,157,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,157.0,161.0,163,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,163.0,157.0,166,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,166.0,163.0,160,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,160.0,166.0,147,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,147.0,160.0,149,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,149.0,147.0,165,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,165.0,149.0,127,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,127.0,165.0,139,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,139.0,127.0,144,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,144.0,139.0,138,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,138.0,144.0,141,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,141.0,138.0,158,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,158.0,141.0,129,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,129.0,158.0,142,1,100
