SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,95.0,102.0,96,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,96.0,95.0,92,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,92.0,96.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,93.0,92.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,107.0,93.0,117,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,117.0,107.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,104.0,117.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,119.0,104.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,97.0,119.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,95.0,97.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,109.0,95.0,118,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,118.0,109.0,127,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,127.0,118.0,108,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,108.0,127.0,137,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,137.0,108.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,91.0,137.0,125,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,125.0,91.0,75,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,75.0,125.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,104.0,75.0,74,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,74.0,104.0,62,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,62.0,74.0,72,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,72.0,62.0,60,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,60.0,72.0,53,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,53.0,60.0,41,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,41.0,53.0,26,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,26.0,41.0,26,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,26.0,26.0,45,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,45.0,26.0,46,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,46.0,45.0,27,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,27.0,46.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,32.0,27.0,21,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,21.0,32.0,27,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,27.0,21.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,24.0,27.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,24.0,24.0,22,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,22.0,24.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,5.0,22.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,20.0,5.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,12.0,20.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,6.0,12.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,8.0,6.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,3.0,8.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,5.0,3.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,2.0,5.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,2.0,2.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,2.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,3.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,3.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,4.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,2.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,0.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,3.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,1.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,2.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,4.0,3.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,1.0,4.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,5.0,1.0,13,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,13.0,5.0,13,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,13.0,13.0,17,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,17.0,13.0,23,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,23.0,17.0,60,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,60.0,23.0,82,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,82.0,60.0,122,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,122.0,82.0,166,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,166.0,122.0,186,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,186.0,166.0,194,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,194.0,186.0,170,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,170.0,194.0,171,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,171.0,170.0,173,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,173.0,171.0,161,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,161.0,173.0,162,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,162.0,161.0,173,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,173.0,162.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,119.0,173.0,137,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,137.0,119.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,107.0,137.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,109.0,107.0,116,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,116.0,109.0,113,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,113.0,116.0,103,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,103.0,113.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,101.0,103.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,97.0,101.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,109.0,97.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,101.0,109.0,99,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,99.0,101.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,107.0,99.0,108,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,108.0,107.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,109.0,108.0,100,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,100.0,109.0,110,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,110.0,100.0,99,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,99.0,110.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,91.0,99.0,99,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,99.0,91.0,108,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,108.0,99.0,106,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,106.0,108.0,120,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,120.0,106.0,118,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,118.0,120.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,109.0,118.0,112,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,112.0,109.0,139,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,139.0,112.0,126,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,126.0,139.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,97.0,126.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,101.0,97.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,107.0,101.0,120,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,120.0,107.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,101.0,120.0,139,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,139.0,101.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,107.0,139.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,119.0,107.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,97.0,119.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,102.0,97.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,90.0,102.0,82,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,82.0,90.0,75,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,75.0,82.0,52,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,52.0,75.0,54,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,54.0,52.0,44,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,44.0,54.0,41,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,41.0,44.0,51,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,51.0,41.0,46,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,46.0,51.0,47,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,47.0,46.0,39,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,39.0,47.0,40,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,40.0,39.0,35,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,35.0,40.0,35,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,35.0,35.0,28,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,28.0,35.0,22,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,22.0,28.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,12.0,22.0,15,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,15.0,12.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,8.0,15.0,4,1,100
