SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,233.0,203.0,212,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,212.0,233.0,161,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,161.0,212.0,202,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,202.0,161.0,216,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,216.0,202.0,208,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,208.0,216.0,242,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,242.0,208.0,255,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,255.0,242.0,205,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,205.0,255.0,229,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,229.0,205.0,185,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,185.0,229.0,135,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,135.0,185.0,129,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,129.0,135.0,127,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,127.0,129.0,106,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,106.0,127.0,81,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,81.0,106.0,77,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,77.0,81.0,73,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,73.0,77.0,52,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,52.0,73.0,68,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,68.0,52.0,74,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,74.0,68.0,65,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,65.0,74.0,49,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,49.0,65.0,39,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,39.0,49.0,52,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,52.0,39.0,48,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,48.0,52.0,43,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,43.0,48.0,30,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,30.0,43.0,27,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,27.0,30.0,23,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,23.0,27.0,19,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,19.0,23.0,14,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,14.0,19.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 00:00:00,2,0.0,0.0,1.0,6.0,14.0,12,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,12.0,6.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,5.0,12.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,4.0,5.0,1,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,1.0,4.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,2.0,1.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,2.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,3.0,0,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,0.0,5.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,0.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,1,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,0,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,0.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,2.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,2.0,3.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,2.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,7.0,10.0,14,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,14.0,7.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,5.0,14.0,23,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,23.0,5.0,20,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,20.0,23.0,24,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,24.0,20.0,29,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,29.0,24.0,54,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,54.0,29.0,78,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,78.0,54.0,67,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,67.0,78.0,119,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,119.0,67.0,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,114.0,119.0,131,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,131.0,114.0,142,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,142.0,131.0,194,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,194.0,142.0,179,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,179.0,194.0,164,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,164.0,179.0,124,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,124.0,164.0,96,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,96.0,124.0,100,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,100.0,96.0,77,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,77.0,100.0,117,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,117.0,77.0,97,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,97.0,117.0,81,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,81.0,97.0,94,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,94.0,81.0,111,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,111.0,94.0,121,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,121.0,111.0,126,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,126.0,121.0,100,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,100.0,126.0,108,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,108.0,100.0,122,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,122.0,108.0,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,110.0,122.0,113,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,113.0,110.0,108,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,108.0,113.0,113,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,113.0,108.0,121,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,121.0,113.0,100,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,100.0,121.0,134,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,134.0,100.0,116,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,116.0,134.0,126,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,126.0,116.0,119,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,119.0,126.0,159,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,159.0,119.0,197,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,197.0,159.0,250,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,250.0,197.0,212,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,212.0,250.0,200,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,200.0,212.0,226,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,226.0,200.0,211,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,211.0,226.0,236,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,236.0,211.0,229,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,229.0,236.0,258,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,258.0,229.0,235,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,235.0,258.0,256,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,256.0,235.0,217,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,217.0,256.0,180,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,180.0,217.0,147,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,147.0,180.0,134,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,134.0,147.0,129,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,129.0,134.0,125,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,125.0,129.0,79,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,79.0,125.0,74,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,74.0,79.0,77,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,77.0,74.0,63,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,63.0,77.0,65,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,65.0,63.0,58,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,58.0,65.0,70,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,70.0,58.0,59,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,59.0,70.0,60,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,60.0,59.0,42,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,42.0,60.0,44,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,44.0,42.0,47,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,47.0,44.0,40,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,40.0,47.0,24,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,24.0,40.0,22,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,22.0,24.0,17,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,17.0,22.0,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 00:00:00,3,0.0,0.0,1.0,13.0,17.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,7.0,13.0,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,8.0,7.0,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,9.0,8.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,4.0,9.0,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,8.0,4.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,5.0,8.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,7.0,5.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,4.0,7.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,5.0,0,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,0.0,2.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,4.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,5.0,3.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,4.0,6.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,5.0,4.0,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,13.0,5.0,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,9.0,13.0,17,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,17.0,9.0,29,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,29.0,17.0,41,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,41.0,29.0,37,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,37.0,41.0,51,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,51.0,37.0,58,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,58.0,51.0,89,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,89.0,58.0,104,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,104.0,89.0,110,1,100
