SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,115.0,123.0,117,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,117.0,115.0,108,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,108.0,117.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,105.0,108.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,111.0,105.0,148,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,148.0,111.0,121,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,121.0,148.0,95,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,95.0,121.0,108,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,108.0,95.0,88,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,88.0,108.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,105.0,88.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,104.0,105.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,100.0,104.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,109.0,100.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,100.0,109.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,119.0,100.0,131,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,131.0,119.0,110,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,110.0,131.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,134.0,110.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,124.0,134.0,135,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,135.0,124.0,131,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,131.0,135.0,94,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,94.0,131.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,114.0,94.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,109.0,114.0,99,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,99.0,109.0,95,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,95.0,99.0,99,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,99.0,95.0,80,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,80.0,99.0,76,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,76.0,80.0,67,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,67.0,76.0,68,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,68.0,67.0,68,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,68.0,68.0,53,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,53.0,68.0,60,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,60.0,53.0,66,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,66.0,60.0,50,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,50.0,66.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,49.0,50.0,54,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,54.0,49.0,38,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,38.0,54.0,54,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,54.0,38.0,34,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,34.0,54.0,39,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,39.0,34.0,32,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,32.0,39.0,31,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,31.0,32.0,25,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,25.0,31.0,27,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,27.0,25.0,24,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,24.0,27.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,22.0,24.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,12.0,22.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,14.0,12.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,14.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,5.0,5.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,5.0,17,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,17.0,5.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,17.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,5.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,3.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,4.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,5.0,2,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,3.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,6.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,4.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,10.0,4.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,10.0,10.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,10.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,9.0,8.0,19,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,19.0,9.0,19,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,19.0,19.0,33,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,33.0,19.0,44,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,44.0,33.0,54,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,54.0,44.0,67,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,67.0,54.0,91,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,91.0,67.0,91,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,91.0,91.0,135,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,135.0,91.0,120,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,120.0,135.0,164,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,164.0,120.0,135,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,135.0,164.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,106.0,135.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,122.0,106.0,96,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,96.0,122.0,108,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,108.0,96.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,105.0,108.0,85,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,85.0,105.0,93,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,93.0,85.0,93,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,93.0,93.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,107.0,93.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,104.0,107.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,106.0,104.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,105.0,106.0,144,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,144.0,105.0,97,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,97.0,144.0,128,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,128.0,97.0,133,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,133.0,128.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,115.0,133.0,117,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,117.0,115.0,139,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,139.0,117.0,117,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,117.0,139.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,116.0,117.0,110,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,110.0,116.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,104.0,110.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,122.0,104.0,146,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,146.0,122.0,150,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,150.0,146.0,141,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,141.0,150.0,147,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,147.0,141.0,137,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,137.0,147.0,164,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,164.0,137.0,136,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,136.0,164.0,170,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,170.0,136.0,156,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,156.0,170.0,191,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,191.0,156.0,209,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,209.0,191.0,208,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,208.0,209.0,188,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,188.0,208.0,169,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,169.0,188.0,170,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,170.0,169.0,137,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,137.0,170.0,141,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,141.0,137.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,119.0,141.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,100.0,119.0,94,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,94.0,100.0,86,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,86.0,94.0,82,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,82.0,86.0,69,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,69.0,82.0,78,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,78.0,69.0,65,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,65.0,78.0,59,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,59.0,65.0,65,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,65.0,59.0,71,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,71.0,65.0,55,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,55.0,71.0,50,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,50.0,55.0,45,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,45.0,50.0,41,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,41.0,45.0,36,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,36.0,41.0,44,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,44.0,36.0,37,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,37.0,44.0,19,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,19.0,37.0,28,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,28.0,19.0,16,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,16.0,28.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,10.0,16.0,17,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,17.0,10.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,14.0,17.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,14.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,5.0,9.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,5.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,7.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,4.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,7.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,4.0,2,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,8.0,1,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,2.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,1.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,9.0,4.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,9.0,9.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,9.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,7.0,12.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,22.0,7.0,26,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,26.0,22.0,31,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,31.0,26.0,46,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,46.0,31.0,62,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,62.0,46.0,66,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,66.0,62.0,87,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,87.0,66.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,104.0,87.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,105.0,104.0,132,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,132.0,105.0,161,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,161.0,132.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,122.0,161.0,136,1,100
