SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,200.0,131.0,150,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,150.0,200.0,169,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,169.0,150.0,166,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,166.0,169.0,148,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,148.0,166.0,120,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,120.0,148.0,150,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,150.0,120.0,114,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,114.0,150.0,148,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,148.0,114.0,150,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,150.0,148.0,171,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,171.0,150.0,104,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,104.0,171.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,141.0,104.0,129,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,129.0,141.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,141.0,129.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,147.0,141.0,133,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,133.0,147.0,162,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,162.0,133.0,164,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,164.0,162.0,187,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,187.0,164.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,131.0,187.0,187,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,187.0,131.0,196,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,196.0,187.0,166,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,166.0,196.0,142,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,142.0,166.0,114,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,114.0,142.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,131.0,114.0,107,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,107.0,131.0,60,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,60.0,107.0,65,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,65.0,60.0,54,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,54.0,65.0,57,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,57.0,54.0,60,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,60.0,57.0,58,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,58.0,60.0,56,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,56.0,58.0,69,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,69.0,56.0,56,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,56.0,69.0,58,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,58.0,56.0,57,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,57.0,58.0,67,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,67.0,57.0,61,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,61.0,67.0,41,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,41.0,61.0,46,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,46.0,41.0,38,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,38.0,46.0,23,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,23.0,38.0,36,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,36.0,23.0,23,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,23.0,36.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,16.0,23.0,22,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,22.0,16.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,9.0,22.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,19.0,9.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,11.0,19.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,11.0,11.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,2.0,11.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,2.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,7.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,8.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,2.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,5.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,8.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,5.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,1,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,3.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,1.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,7.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,6.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,3.0,4.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,3.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,7.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,8.0,11.0,14,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,14.0,8.0,31,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,31.0,14.0,63,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,63.0,31.0,48,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,48.0,63.0,64,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,64.0,48.0,88,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,88.0,64.0,104,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,104.0,88.0,112,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,112.0,104.0,120,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,120.0,112.0,111,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,111.0,120.0,180,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,180.0,111.0,160,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,160.0,180.0,130,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,130.0,160.0,126,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,126.0,130.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,105.0,126.0,133,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,133.0,105.0,109,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,109.0,133.0,111,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,111.0,109.0,93,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,93.0,111.0,92,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,92.0,93.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,105.0,92.0,113,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,113.0,105.0,110,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,110.0,113.0,108,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,108.0,110.0,121,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,121.0,108.0,126,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,126.0,121.0,115,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,115.0,126.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,127.0,115.0,146,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,146.0,127.0,140,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,140.0,146.0,128,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,128.0,140.0,95,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,95.0,128.0,160,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,160.0,95.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,131.0,160.0,125,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,125.0,131.0,133,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,133.0,125.0,149,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,149.0,133.0,145,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,145.0,149.0,152,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,152.0,145.0,172,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,172.0,152.0,191,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,191.0,172.0,189,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,189.0,191.0,156,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,156.0,189.0,167,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,167.0,156.0,180,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,180.0,167.0,218,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,218.0,180.0,221,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,221.0,218.0,231,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,231.0,221.0,150,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,150.0,231.0,185,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,185.0,150.0,173,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,173.0,185.0,152,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,152.0,173.0,134,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,134.0,152.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,127.0,134.0,94,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,94.0,127.0,84,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,84.0,94.0,70,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,70.0,84.0,59,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,59.0,70.0,89,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,89.0,59.0,52,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,52.0,89.0,63,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,63.0,52.0,69,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,69.0,63.0,59,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,59.0,69.0,48,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,48.0,59.0,66,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,66.0,48.0,51,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,51.0,66.0,47,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,47.0,51.0,31,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,31.0,47.0,37,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,37.0,31.0,29,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,29.0,37.0,39,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,39.0,29.0,23,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,23.0,39.0,22,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,22.0,23.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,8.0,22.0,24,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,24.0,8.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,13.0,24.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,10.0,13.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,10.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,9.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,7.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,5.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,7.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,5.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,3.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,4.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,3.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,7.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,3.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,12.0,5.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,13.0,12.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,7.0,13.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,7.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,12.0,10.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,13.0,12.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,16.0,13.0,48,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,48.0,16.0,58,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,58.0,48.0,93,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,93.0,58.0,92,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,92.0,93.0,119,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,119.0,92.0,114,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,114.0,119.0,143,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,143.0,114.0,153,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,153.0,143.0,132,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,132.0,153.0,168,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,168.0,132.0,122,1,100
