SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,110.0,131.0,98,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,98.0,110.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,112.0,98.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,112.0,112.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,117.0,112.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,111.0,117.0,121,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,121.0,111.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,107.0,121.0,125,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,125.0,107.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,111.0,125.0,101,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,101.0,111.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,100.0,101.0,83,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,83.0,100.0,119,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,119.0,83.0,74,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,74.0,119.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,112.0,74.0,120,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,120.0,112.0,97,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,97.0,120.0,96,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,96.0,97.0,93,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,93.0,96.0,67,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,67.0,93.0,69,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,69.0,67.0,55,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,55.0,69.0,47,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,47.0,55.0,56,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,56.0,47.0,50,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,50.0,56.0,57,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,57.0,50.0,58,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,58.0,57.0,75,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,75.0,58.0,47,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,47.0,75.0,60,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,60.0,47.0,37,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,37.0,60.0,40,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,40.0,37.0,32,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,32.0,40.0,38,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,38.0,32.0,38,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,38.0,38.0,22,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,22.0,38.0,19,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,19.0,22.0,20,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,20.0,19.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,8.0,20.0,15,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,15.0,8.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,5.0,15.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,9.0,5.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,13.0,9.0,12,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,12.0,13.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,12.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,6.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,3.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,2.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,7.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,6.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,4.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,2.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,4.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,8.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,2.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,6.0,6.0,18,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,18.0,6.0,32,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,32.0,18.0,30,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,30.0,32.0,45,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,45.0,30.0,73,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,73.0,45.0,101,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,101.0,73.0,173,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,173.0,101.0,227,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,227.0,173.0,275,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,275.0,227.0,261,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,261.0,275.0,229,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,229.0,261.0,204,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,204.0,229.0,178,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,178.0,204.0,219,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,219.0,178.0,208,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,208.0,219.0,171,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,171.0,208.0,178,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,178.0,171.0,162,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,162.0,178.0,113,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,113.0,162.0,155,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,155.0,113.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,127.0,155.0,121,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,121.0,127.0,135,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,135.0,121.0,110,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,110.0,135.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,128.0,110.0,89,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,89.0,128.0,105,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,105.0,89.0,85,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,85.0,105.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,117.0,85.0,85,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,85.0,117.0,56,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,56.0,85.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,123.0,56.0,99,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,99.0,123.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,104.0,99.0,86,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,86.0,104.0,103,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,103.0,86.0,95,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,95.0,103.0,113,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,113.0,95.0,93,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,93.0,113.0,152,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,152.0,93.0,153,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,153.0,152.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,100.0,153.0,143,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,143.0,100.0,114,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,114.0,143.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,128.0,114.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,109.0,128.0,125,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,125.0,109.0,119,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,119.0,125.0,116,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,116.0,119.0,113,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,113.0,116.0,95,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,95.0,113.0,126,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,126.0,95.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,108.0,126.0,85,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,85.0,108.0,79,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,79.0,85.0,98,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,98.0,79.0,80,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,80.0,98.0,82,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,82.0,80.0,64,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,64.0,82.0,73,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,73.0,64.0,75,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,75.0,73.0,60,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,60.0,75.0,63,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,63.0,60.0,52,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,52.0,63.0,45,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,45.0,52.0,38,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,38.0,45.0,48,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,48.0,38.0,34,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,34.0,48.0,33,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,33.0,34.0,47,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,47.0,33.0,19,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,19.0,47.0,29,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,29.0,19.0,18,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,18.0,29.0,17,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,17.0,18.0,14,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,14.0,17.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,8.0,14.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,8.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,9.0,7.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,3.0,9.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,2.0,3.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,5.0,2.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,5.0,1,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,1.0,3.0,0,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,1.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,0.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,4.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,6.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,3.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,8.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,13.0,4.0,1,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,13.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,1.0,12,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,12.0,7.0,10,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,10.0,12.0,27,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,27.0,10.0,24,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,24.0,27.0,40,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,40.0,24.0,57,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,57.0,40.0,69,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,69.0,57.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,123.0,69.0,204,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,204.0,123.0,227,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,227.0,204.0,207,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,207.0,227.0,280,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,280.0,207.0,247,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,247.0,280.0,228,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,228.0,247.0,211,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,211.0,228.0,223,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,223.0,211.0,206,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,206.0,223.0,216,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,216.0,206.0,198,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,198.0,216.0,175,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,175.0,198.0,150,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,150.0,175.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,108.0,150.0,114,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,114.0,108.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,111.0,114.0,130,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,130.0,111.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,109.0,130.0,125,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,125.0,109.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,123.0,125.0,115,1,100
