SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,183.0,152.0,149,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,149.0,183.0,149,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,149.0,149.0,158,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,158.0,149.0,135,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,135.0,158.0,162,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,162.0,135.0,143,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,143.0,162.0,139,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,139.0,143.0,153,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,153.0,139.0,158,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,158.0,153.0,147,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,147.0,158.0,144,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,144.0,147.0,131,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,131.0,144.0,116,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,116.0,131.0,126,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,126.0,116.0,74,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,74.0,126.0,74,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,74.0,74.0,91,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,91.0,74.0,75,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,75.0,91.0,81,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,81.0,75.0,96,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,96.0,81.0,80,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,80.0,96.0,71,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,71.0,80.0,82,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,82.0,71.0,79,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,79.0,82.0,85,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,85.0,79.0,63,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,63.0,85.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,62.0,63.0,58,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,58.0,62.0,56,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,56.0,58.0,54,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,54.0,56.0,45,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,45.0,54.0,35,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,35.0,45.0,22,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,22.0,35.0,24,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,24.0,22.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,15.0,24.0,16,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,16.0,15.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,16.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,9.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,12.0,8.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,12.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,14.0,5.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,14.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,6.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,2.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,6.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,6.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,5.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,2.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,10.0,7.0,19,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,19.0,10.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,12.0,19.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,15.0,12.0,38,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,38.0,15.0,38,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,38.0,38.0,57,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,57.0,38.0,83,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,83.0,57.0,119,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,119.0,83.0,162,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,162.0,119.0,211,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,211.0,162.0,251,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,251.0,211.0,277,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,277.0,251.0,304,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,304.0,277.0,293,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,293.0,304.0,276,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,276.0,293.0,274,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,274.0,276.0,292,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,292.0,274.0,235,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,235.0,292.0,204,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,204.0,235.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,200.0,204.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,192.0,200.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,171.0,192.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,168.0,171.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,160.0,168.0,202,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,202.0,160.0,165,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,165.0,202.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,169.0,165.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,192.0,169.0,153,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,153.0,192.0,154,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,154.0,153.0,149,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,149.0,154.0,194,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,194.0,149.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,167.0,194.0,156,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,156.0,167.0,158,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,158.0,156.0,147,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,147.0,158.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,160.0,147.0,172,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,172.0,160.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,171.0,172.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,171.0,171.0,176,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,176.0,171.0,190,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,190.0,176.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,174.0,190.0,205,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,205.0,174.0,208,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,208.0,205.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,178.0,208.0,210,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,210.0,178.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,195.0,210.0,185,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,185.0,195.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,174.0,185.0,240,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,240.0,174.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,192.0,240.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,174.0,192.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,201.0,174.0,181,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,181.0,201.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,177.0,181.0,155,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,155.0,177.0,140,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,140.0,155.0,131,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,131.0,140.0,114,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,114.0,131.0,107,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,107.0,114.0,77,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,77.0,107.0,89,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,89.0,77.0,60,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,60.0,89.0,76,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,76.0,60.0,68,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,68.0,76.0,55,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,55.0,68.0,61,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,61.0,55.0,65,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,65.0,61.0,60,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,60.0,65.0,47,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,47.0,60.0,44,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,44.0,47.0,40,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,40.0,44.0,22,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,22.0,40.0,30,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,30.0,22.0,19,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,19.0,30.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,15.0,19.0,19,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,19.0,15.0,21,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,21.0,19.0,16,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,16.0,21.0,11,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,11.0,16.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,4.0,11.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,4.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,8.0,7.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,8.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,2.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,6.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,5.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,6.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,2.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,7.0,3.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,4.0,7.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,15.0,7.0,18,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,18.0,15.0,22,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,22.0,18.0,47,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,47.0,22.0,39,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,39.0,47.0,61,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,61.0,39.0,84,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,84.0,61.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,160.0,84.0,162,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,162.0,160.0,240,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,240.0,162.0,290,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,290.0,240.0,289,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,289.0,290.0,280,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,280.0,289.0,302,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,302.0,280.0,316,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,316.0,302.0,291,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,291.0,316.0,276,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,276.0,291.0,224,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,224.0,276.0,219,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,219.0,224.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,195.0,219.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,203.0,195.0,172,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,172.0,203.0,198,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,198.0,172.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,171.0,198.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,167.0,171.0,190,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,190.0,167.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,160.0,190.0,165,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,165.0,160.0,155,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,155.0,165.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,193.0,155.0,187,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,187.0,193.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,178.0,187.0,170,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,170.0,178.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,177.0,170.0,176,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,176.0,177.0,181,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,181.0,176.0,191,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,191.0,181.0,186,1,100
