SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,80.0,54.0,72,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,72.0,80.0,76,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,76.0,72.0,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,126.0,76.0,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,127.0,126.0,115,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,115.0,127.0,155,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,155.0,115.0,170,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,170.0,155.0,150,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,150.0,170.0,137,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,137.0,150.0,147,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,147.0,137.0,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,131.0,147.0,149,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,149.0,131.0,169,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,169.0,149.0,161,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,161.0,169.0,170,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,170.0,161.0,120,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,120.0,170.0,160,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,160.0,120.0,167,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,167.0,160.0,146,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,146.0,167.0,166,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,166.0,146.0,123,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,123.0,166.0,144,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,144.0,123.0,156,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,156.0,144.0,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,125.0,156.0,120,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,120.0,125.0,129,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,129.0,120.0,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,127.0,129.0,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,131.0,127.0,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,126.0,131.0,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,125.0,126.0,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,131.0,125.0,142,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,142.0,131.0,92,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,92.0,142.0,119,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,119.0,92.0,102,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,102.0,119.0,134,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,134.0,102.0,145,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,145.0,134.0,112,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,112.0,145.0,117,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,117.0,112.0,75,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,75.0,117.0,148,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,148.0,75.0,135,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,135.0,148.0,97,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,97.0,135.0,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,131.0,97.0,107,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,107.0,131.0,92,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,92.0,107.0,99,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,99.0,92.0,69,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,69.0,99.0,53,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,53.0,69.0,68,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,68.0,53.0,44,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,44.0,68.0,46,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,46.0,44.0,43,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,43.0,46.0,33,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,33.0,43.0,40,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,40.0,33.0,43,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,43.0,40.0,33,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,33.0,43.0,47,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,47.0,33.0,42,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,42.0,47.0,36,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,36.0,42.0,33,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,33.0,36.0,50,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,50.0,33.0,29,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,29.0,50.0,44,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,44.0,29.0,30,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,30.0,44.0,31,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,31.0,30.0,26,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,26.0,31.0,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,21.0,26.0,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,21.0,21.0,18,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,18.0,21.0,15,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,15.0,18.0,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,12.0,15.0,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,9.0,12.0,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,7.0,9.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,5.0,7.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,5.0,5.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,4.0,5.0,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,1.0,4.0,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,1.0,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,2.0,6.0,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,3.0,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,4.0,8.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,4.0,4.0,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,12.0,4.0,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,8.0,12.0,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,11.0,8.0,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,11.0,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,17.0,12.0,15,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,15.0,17.0,16,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,16.0,15.0,10,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,10.0,16.0,26,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,26.0,10.0,37,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,37.0,26.0,35,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,35.0,37.0,31,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,31.0,35.0,55,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,55.0,31.0,62,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,62.0,55.0,56,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,56.0,62.0,68,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,68.0,56.0,85,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,85.0,68.0,92,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,92.0,85.0,93,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,93.0,92.0,124,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,124.0,93.0,111,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,111.0,124.0,122,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,122.0,111.0,94,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,94.0,122.0,112,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,112.0,94.0,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,113.0,112.0,143,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,143.0,113.0,148,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,148.0,143.0,119,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,119.0,148.0,120,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,120.0,119.0,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,116.0,120.0,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,116.0,116.0,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,113.0,116.0,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,127.0,113.0,103,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,103.0,127.0,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,126.0,103.0,138,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,138.0,126.0,96,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,96.0,138.0,93,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,93.0,96.0,110,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,110.0,93.0,129,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,129.0,110.0,123,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,123.0,129.0,129,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,129.0,123.0,91,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,91.0,129.0,121,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,121.0,91.0,103,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,103.0,121.0,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,127.0,103.0,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,126.0,127.0,107,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,107.0,126.0,94,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,94.0,107.0,98,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,98.0,94.0,106,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,106.0,98.0,118,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,118.0,106.0,110,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,110.0,118.0,72,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,72.0,110.0,70,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,70.0,72.0,64,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,64.0,70.0,55,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,55.0,64.0,46,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,46.0,55.0,48,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,48.0,46.0,51,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,51.0,48.0,49,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,49.0,51.0,47,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,47.0,49.0,43,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,43.0,47.0,35,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,35.0,43.0,38,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,38.0,35.0,38,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,38.0,38.0,28,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,28.0,38.0,28,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,28.0,28.0,25,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,25.0,28.0,19,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,19.0,25.0,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,21.0,19.0,18,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,18.0,21.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,5.0,18.0,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,8.0,5.0,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,7.0,8.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,5.0,7.0,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,7.0,5.0,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,7.0,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,8.0,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,1.0,7.0,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,2.0,1.0,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,1.0,2.0,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,1.0,0,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,2.0,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,0.0,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,0,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,0.0,2.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,0.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,5.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,5.0,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,4.0,14,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,14.0,3.0,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,9.0,14.0,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,9.0,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,17.0,11.0,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,21.0,17.0,25,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,25.0,21.0,37,1,100
