SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,109.0,122.0,91,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,91.0,109.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,116.0,91.0,78,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,78.0,116.0,90,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,90.0,78.0,86,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,86.0,90.0,58,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,58.0,86.0,46,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,46.0,58.0,48,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,48.0,46.0,40,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,40.0,48.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,33.0,40.0,29,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,29.0,33.0,26,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,26.0,29.0,16,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,16.0,26.0,18,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,18.0,16.0,12,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,12.0,18.0,11,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,11.0,12.0,16,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,16.0,11.0,7,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,7.0,16.0,8,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,8.0,7.0,6,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,8.0,8,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,8.0,6.0,5,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,8.0,8,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,5.0,11,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,8.0,4,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,11.0,5,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,6,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,5.0,5,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,7,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,5.0,6,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,7.0,6,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,6.0,10,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,6.0,15,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,15.0,10.0,15,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,15.0,15.0,13,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,13.0,15.0,20,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,20.0,13.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,22.0,20.0,26,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,26.0,22.0,48,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,48.0,26.0,95,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,95.0,48.0,85,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,85.0,95.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,111.0,85.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,118.0,111.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,115.0,118.0,139,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,139.0,115.0,137,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,137.0,139.0,139,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,139.0,137.0,130,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,130.0,139.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,115.0,130.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,124.0,115.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,113.0,124.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,113.0,113.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,124.0,113.0,99,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,99.0,124.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,117.0,99.0,69,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,69.0,117.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,111.0,69.0,131,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,131.0,111.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,119.0,131.0,112,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,112.0,119.0,141,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,141.0,112.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,117.0,141.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,111.0,117.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,134.0,111.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,103.0,134.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,117.0,103.0,122,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,122.0,117.0,109,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,109.0,122.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,127.0,109.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,120.0,127.0,156,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,156.0,120.0,129,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,129.0,156.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,117.0,129.0,143,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,143.0,117.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,116.0,143.0,122,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,122.0,116.0,147,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,147.0,122.0,138,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,138.0,147.0,133,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,133.0,138.0,101,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,101.0,133.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,113.0,101.0,96,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,96.0,113.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,110.0,96.0,149,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,149.0,110.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,114.0,149.0,102,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,102.0,114.0,106,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,106.0,102.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,110.0,106.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,119.0,110.0,163,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,163.0,119.0,130,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,130.0,163.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,116.0,130.0,141,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,141.0,116.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,134.0,141.0,121,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,121.0,134.0,133,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,133.0,121.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,118.0,133.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,116.0,118.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,111.0,116.0,78,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,78.0,111.0,77,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,77.0,78.0,93,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,93.0,77.0,65,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,65.0,93.0,69,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,69.0,65.0,60,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,60.0,69.0,67,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,67.0,60.0,47,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,47.0,67.0,47,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,47.0,47.0,42,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,42.0,47.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,35.0,42.0,29,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,29.0,35.0,38,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,38.0,29.0,27,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,27.0,38.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,33.0,27.0,27,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,27.0,33.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,35.0,27.0,16,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,16.0,35.0,20,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,20.0,16.0,21,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,21.0,20.0,25,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,25.0,21.0,27,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,27.0,25.0,19,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,19.0,27.0,24,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,24.0,19.0,23,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,23.0,24.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,22.0,23.0,17,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,17.0,22.0,13,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,13.0,17.0,9,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,13.0,13,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,13.0,9.0,24,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,24.0,13.0,18,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,18.0,24.0,24,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,24.0,18.0,32,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,32.0,24.0,26,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,26.0,32.0,44,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,44.0,26.0,69,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,69.0,44.0,77,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,77.0,69.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,103.0,77.0,109,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,109.0,103.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,134.0,109.0,144,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,144.0,134.0,148,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,148.0,144.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,114.0,148.0,141,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,141.0,114.0,126,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,126.0,141.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,117.0,126.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,134.0,117.0,132,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,132.0,134.0,131,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,131.0,132.0,96,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,96.0,131.0,95,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,95.0,96.0,99,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,99.0,95.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,118.0,99.0,144,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,144.0,118.0,101,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,101.0,144.0,138,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,138.0,101.0,142,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,142.0,138.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,111.0,142.0,143,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,143.0,111.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,116.0,143.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,117.0,116.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,116.0,117.0,107,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,107.0,116.0,101,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,101.0,107.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,118.0,101.0,107,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,107.0,118.0,104,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,104.0,107.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,127.0,104.0,139,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,139.0,127.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,120.0,139.0,125,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,125.0,120.0,144,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,144.0,125.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,116.0,144.0,132,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,132.0,116.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,116.0,132.0,123,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,123.0,116.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,120.0,123.0,122,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,122.0,120.0,120,1,100
