SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,66.0,72.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,49.0,66.0,59,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,59.0,49.0,68,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,68.0,59.0,48,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,48.0,68.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,49.0,48.0,42,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,42.0,49.0,45,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,45.0,42.0,36,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,36.0,45.0,32,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,32.0,36.0,35,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,35.0,32.0,27,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,27.0,35.0,20,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,20.0,27.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,12.0,20.0,19,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,19.0,12.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,9.0,19.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,13.0,9.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,9.0,13.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,11.0,9.0,0,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,0.0,11.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,11.0,0.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,11.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,4.0,2,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,6.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,2,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,2,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,4.0,2,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,2.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,7.0,2.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,7.0,6.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,14.0,7.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,14.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,11.0,10.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,13.0,11.0,31,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,31.0,13.0,31,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,31.0,31.0,48,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,48.0,31.0,60,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,60.0,48.0,66,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,66.0,60.0,93,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,93.0,66.0,102,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,102.0,93.0,137,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,137.0,102.0,165,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,165.0,137.0,132,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,132.0,165.0,125,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,125.0,132.0,127,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,127.0,125.0,103,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,103.0,127.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,106.0,103.0,91,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,91.0,106.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,98.0,91.0,89,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,89.0,98.0,99,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,99.0,89.0,94,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,94.0,99.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,109.0,94.0,126,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,126.0,109.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,104.0,126.0,108,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,108.0,104.0,103,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,103.0,108.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,116.0,103.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,114.0,116.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,115.0,114.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,107.0,115.0,118,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,118.0,107.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,100.0,118.0,101,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,101.0,100.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,111.0,101.0,117,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,117.0,111.0,133,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,133.0,117.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,123.0,133.0,141,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,141.0,123.0,145,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,145.0,141.0,152,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,152.0,145.0,194,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,194.0,152.0,170,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,170.0,194.0,151,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,151.0,170.0,161,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,161.0,151.0,153,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,153.0,161.0,147,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,147.0,153.0,199,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,199.0,147.0,183,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,183.0,199.0,212,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,212.0,183.0,215,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,215.0,212.0,173,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,173.0,215.0,169,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,169.0,173.0,158,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,158.0,169.0,143,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,143.0,158.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,124.0,143.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,114.0,124.0,97,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,97.0,114.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,98.0,97.0,90,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,90.0,98.0,83,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,83.0,90.0,78,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,78.0,83.0,67,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,67.0,78.0,78,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,78.0,67.0,64,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,64.0,78.0,61,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,61.0,64.0,57,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,57.0,61.0,48,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,48.0,57.0,45,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,45.0,48.0,50,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,50.0,45.0,41,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,41.0,50.0,38,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,38.0,41.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,22.0,38.0,25,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,25.0,22.0,20,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,20.0,25.0,20,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,20.0,20.0,17,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,17.0,20.0,17,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,17.0,17.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,9.0,17.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,6.0,9.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,4.0,6.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,14.0,4.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,4.0,14.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,7.0,5.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,7.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,3.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,4.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,4.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,4.0,5.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,6.0,4.0,5,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,6.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,8.0,5.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,10.0,8.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,7.0,10.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,12.0,7.0,36,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,36.0,12.0,29,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,29.0,36.0,32,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,32.0,29.0,38,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,38.0,32.0,68,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,68.0,38.0,68,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,68.0,68.0,97,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,97.0,68.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,100.0,97.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,134.0,100.0,140,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,140.0,134.0,146,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,146.0,140.0,147,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,147.0,146.0,129,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,129.0,147.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,134.0,129.0,101,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,101.0,134.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,100.0,101.0,102,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,102.0,100.0,83,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,83.0,102.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,116.0,83.0,95,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,95.0,116.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,114.0,95.0,101,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,101.0,114.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,114.0,101.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,109.0,114.0,128,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,128.0,109.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,106.0,128.0,128,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,128.0,106.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,106.0,128.0,130,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,130.0,106.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,122.0,130.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,106.0,122.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,115.0,106.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,134.0,115.0,129,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,129.0,134.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,109.0,129.0,120,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,120.0,109.0,138,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,138.0,120.0,158,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,158.0,138.0,176,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,176.0,158.0,160,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,160.0,176.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,134.0,160.0,132,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,132.0,134.0,173,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,173.0,132.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,134.0,173.0,148,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,148.0,134.0,168,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,168.0,148.0,187,1,100
