SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,55.0,66.0,68,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,68.0,55.0,71,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,71.0,68.0,87,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,87.0,71.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,92.0,87.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,103.0,92.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,90.0,103.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,92.0,90.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,90.0,92.0,78,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,78.0,90.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,94.0,78.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,99.0,94.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,95.0,99.0,83,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,83.0,95.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,109.0,83.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,99.0,109.0,86,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,86.0,99.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,106.0,86.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,92.0,106.0,104,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,104.0,92.0,104,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,104.0,104.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,100.0,104.0,115,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,115.0,100.0,141,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,141.0,115.0,143,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,143.0,141.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,109.0,143.0,119,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,119.0,109.0,116,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,116.0,119.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,101.0,116.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,108.0,101.0,98,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,98.0,108.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,111.0,98.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,95.0,111.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,95.0,95.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,58.0,95.0,59,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,59.0,58.0,71,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,71.0,59.0,54,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,54.0,71.0,41,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,41.0,54.0,45,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,45.0,41.0,51,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,51.0,45.0,68,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,68.0,51.0,34,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,34.0,68.0,56,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,56.0,34.0,44,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,44.0,56.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,39.0,44.0,42,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,42.0,39.0,33,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,33.0,42.0,42,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,42.0,33.0,28,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,28.0,42.0,34,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,34.0,28.0,29,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,29.0,34.0,22,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,22.0,29.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,15.0,22.0,14,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,14.0,15.0,13,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,13.0,14.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,6.0,13.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,4.0,6.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,2.0,4.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,2.0,14,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,14.0,3.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,1.0,14.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,1.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,5.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,3.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,1.0,0,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,0.0,4.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,0.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,5.0,7.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,10.0,5.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,6.0,10.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,5.0,6.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,12.0,5.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,9.0,12.0,21,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,21.0,9.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,17.0,21.0,46,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,46.0,17.0,31,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,31.0,46.0,46,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,46.0,31.0,65,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,65.0,46.0,85,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,85.0,65.0,134,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,134.0,85.0,128,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,128.0,134.0,116,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,116.0,128.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,110.0,116.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,108.0,110.0,75,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,75.0,108.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,103.0,75.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,103.0,103.0,82,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,82.0,103.0,102,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,102.0,82.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,101.0,102.0,96,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,96.0,101.0,98,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,98.0,96.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,90.0,98.0,85,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,85.0,90.0,123,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,123.0,85.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,103.0,123.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,99.0,103.0,124,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,124.0,99.0,118,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,118.0,124.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,108.0,118.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,106.0,108.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,110.0,106.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,94.0,110.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,90.0,94.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,95.0,90.0,134,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,134.0,95.0,128,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,128.0,134.0,150,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,150.0,128.0,193,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,193.0,150.0,186,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,186.0,193.0,156,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,156.0,186.0,151,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,151.0,156.0,157,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,157.0,151.0,176,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,176.0,157.0,186,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,186.0,176.0,212,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,212.0,186.0,213,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,213.0,212.0,256,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,256.0,213.0,266,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,266.0,256.0,231,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,231.0,266.0,210,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,210.0,231.0,176,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,176.0,210.0,147,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,147.0,176.0,150,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,150.0,147.0,119,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,119.0,150.0,86,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,86.0,119.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,94.0,86.0,73,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,73.0,94.0,55,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,55.0,73.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,58.0,55.0,60,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,60.0,58.0,53,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,53.0,60.0,46,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,46.0,53.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,58.0,46.0,63,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,63.0,58.0,49,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,49.0,63.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,39.0,49.0,37,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,37.0,39.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,39.0,37.0,37,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,37.0,39.0,24,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,24.0,37.0,22,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,22.0,24.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,18.0,22.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,17.0,18.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,17.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,4.0,7.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,6.0,4.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,6.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,9.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,6.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,4.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,5.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,3.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,5.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,5.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,1.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,5.0,0,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,0.0,1.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,0.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,4.0,3.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,6.0,4.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,4.0,6.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,9.0,4.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,9.0,9.0,14,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,14.0,9.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,15.0,14.0,24,1,100
