SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,174.0,178.0,152,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,152.0,174.0,132,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,132.0,152.0,137,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,137.0,132.0,122,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,122.0,137.0,130,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,130.0,122.0,129,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,129.0,130.0,141,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,141.0,129.0,147,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,147.0,141.0,138,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,138.0,147.0,174,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,174.0,138.0,142,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,142.0,174.0,141,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,141.0,142.0,153,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,153.0,141.0,168,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,168.0,153.0,160,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,160.0,168.0,159,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,159.0,160.0,180,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,180.0,159.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,156.0,180.0,161,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,161.0,156.0,103,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,103.0,161.0,133,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,133.0,103.0,106,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,106.0,133.0,97,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,97.0,106.0,84,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,84.0,97.0,87,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,87.0,84.0,70,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,70.0,87.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,62.0,70.0,42,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,42.0,62.0,54,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,54.0,42.0,75,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,75.0,54.0,49,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,49.0,75.0,45,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,45.0,49.0,59,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,59.0,45.0,50,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,50.0,59.0,47,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,47.0,50.0,44,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,44.0,47.0,43,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,43.0,44.0,28,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,28.0,43.0,25,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,25.0,28.0,20,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,20.0,25.0,26,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,26.0,20.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,16.0,26.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,11.0,16.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,10.0,11.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,7.0,10.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,10.0,7.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,10.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,1.0,8.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,8.0,1.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,8.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,6.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,5.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,1.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,4.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,0.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,4.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,6.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,1.0,3.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,5.0,1.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,9.0,5.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,3.0,9.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,5.0,3.0,14,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,14.0,5.0,18,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,18.0,14.0,25,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,25.0,18.0,34,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,34.0,25.0,49,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,49.0,34.0,58,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,58.0,49.0,85,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,85.0,58.0,98,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,98.0,85.0,101,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,101.0,98.0,127,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,127.0,101.0,163,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,163.0,127.0,122,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,122.0,163.0,93,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,93.0,122.0,140,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,140.0,93.0,124,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,124.0,140.0,130,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,130.0,124.0,121,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,121.0,130.0,138,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,138.0,121.0,123,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,123.0,138.0,118,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,118.0,123.0,127,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,127.0,118.0,112,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,112.0,127.0,121,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,121.0,112.0,137,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,137.0,121.0,144,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,144.0,137.0,134,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,134.0,144.0,146,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,146.0,134.0,126,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,126.0,146.0,68,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,68.0,126.0,140,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,140.0,68.0,150,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,150.0,140.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,156.0,150.0,144,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,144.0,156.0,155,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,155.0,144.0,170,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,170.0,155.0,159,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,159.0,170.0,200,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,200.0,159.0,205,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,205.0,200.0,209,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,209.0,205.0,186,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,186.0,209.0,235,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,235.0,186.0,208,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,208.0,235.0,244,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,244.0,208.0,248,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,248.0,244.0,261,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,261.0,248.0,291,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,291.0,261.0,286,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,286.0,291.0,304,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,304.0,286.0,295,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,295.0,304.0,303,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,303.0,295.0,239,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,239.0,303.0,204,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,204.0,239.0,173,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,173.0,204.0,176,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,176.0,173.0,127,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,127.0,176.0,106,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,106.0,127.0,90,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,90.0,106.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,62.0,90.0,75,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,75.0,62.0,77,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,77.0,75.0,68,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,68.0,77.0,57,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,57.0,68.0,42,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,42.0,57.0,68,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,68.0,42.0,68,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,68.0,68.0,46,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,46.0,68.0,51,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,51.0,46.0,51,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,51.0,51.0,25,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,25.0,51.0,24,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,24.0,25.0,20,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,20.0,24.0,14,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,14.0,20.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,10.0,14.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,13.0,10.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,8.0,13.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,7.0,8.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,6.0,7.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,2.0,6.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,2.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,1.0,6.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,1.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,3.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,0.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,1.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,4.0,3.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,1.0,4.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,1.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,2.0,6.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,9.0,2.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,10.0,9.0,14,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,14.0,10.0,14,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,14.0,14.0,32,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,32.0,14.0,35,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,35.0,32.0,50,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,50.0,35.0,68,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,68.0,50.0,75,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,75.0,68.0,104,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,104.0,75.0,99,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,99.0,104.0,127,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,127.0,99.0,150,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,150.0,127.0,112,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,112.0,150.0,127,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,127.0,112.0,164,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,164.0,127.0,123,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,123.0,164.0,119,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,119.0,123.0,139,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,139.0,119.0,138,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,138.0,139.0,138,1,100
