SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,152.0,179.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,160.0,152.0,151,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,151.0,160.0,152,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,152.0,151.0,141,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,141.0,152.0,147,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,147.0,141.0,161,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,161.0,147.0,147,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,147.0,161.0,153,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,153.0,147.0,136,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,136.0,153.0,127,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,127.0,136.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,165.0,127.0,153,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,153.0,165.0,135,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,135.0,153.0,132,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,132.0,135.0,170,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,170.0,132.0,161,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,161.0,170.0,147,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,147.0,161.0,144,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,144.0,147.0,136,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,136.0,144.0,137,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,137.0,136.0,114,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,114.0,137.0,106,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,106.0,114.0,125,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,125.0,106.0,84,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,84.0,125.0,100,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,100.0,84.0,74,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,74.0,100.0,91,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,91.0,74.0,67,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,67.0,91.0,60,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,60.0,67.0,73,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,73.0,60.0,80,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,80.0,73.0,65,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,65.0,80.0,62,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,62.0,65.0,65,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,65.0,62.0,52,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,52.0,65.0,57,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,57.0,52.0,52,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,52.0,57.0,45,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,45.0,52.0,39,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,39.0,45.0,28,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,28.0,39.0,26,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,26.0,28.0,18,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,18.0,26.0,19,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 00:00:00,1,0.0,0.0,1.0,19.0,18.0,14,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,14.0,19.0,11,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,14.0,11,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,11.0,11.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,11.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,9.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,9.0,8.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,9.0,5,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,9.0,10,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,10.0,5.0,3,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,10.0,3,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,3,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,2,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,2,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,2.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,8.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,9.0,7.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,9.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,7.0,18,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,18.0,9.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,16.0,18.0,27,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,27.0,16.0,49,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,49.0,27.0,61,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,61.0,49.0,71,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,71.0,61.0,103,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,103.0,71.0,188,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,188.0,103.0,227,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,227.0,188.0,284,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,284.0,227.0,378,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,378.0,284.0,461,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,461.0,378.0,495,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,495.0,461.0,463,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,463.0,495.0,453,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,453.0,463.0,387,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,387.0,453.0,338,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,338.0,387.0,300,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,300.0,338.0,246,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,246.0,300.0,227,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,227.0,246.0,192,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,192.0,227.0,188,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,188.0,192.0,164,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,164.0,188.0,178,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,178.0,164.0,155,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,155.0,178.0,159,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,159.0,155.0,157,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,157.0,159.0,147,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,147.0,157.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,160.0,147.0,134,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,134.0,160.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,165.0,134.0,140,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,140.0,165.0,72,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,72.0,140.0,76,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,76.0,72.0,135,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,135.0,76.0,127,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,127.0,135.0,207,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,207.0,127.0,145,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,145.0,207.0,163,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,163.0,145.0,142,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,142.0,163.0,149,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,149.0,142.0,179,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,179.0,149.0,179,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,179.0,179.0,158,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,158.0,179.0,148,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,148.0,158.0,154,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,154.0,148.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,160.0,154.0,149,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,149.0,160.0,178,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,178.0,149.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,165.0,178.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,165.0,165.0,168,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,168.0,165.0,137,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,137.0,168.0,161,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,161.0,137.0,161,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,161.0,161.0,153,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,153.0,161.0,143,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,143.0,153.0,129,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,129.0,143.0,102,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,102.0,129.0,96,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,96.0,102.0,100,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,100.0,96.0,74,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,74.0,100.0,92,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,92.0,74.0,71,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,71.0,92.0,55,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,55.0,71.0,68,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,68.0,55.0,60,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,60.0,68.0,48,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,48.0,60.0,57,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,57.0,48.0,67,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,67.0,57.0,46,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,46.0,67.0,40,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,40.0,46.0,31,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,31.0,40.0,25,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,25.0,31.0,33,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,33.0,25.0,22,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,22.0,33.0,14,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 00:00:00,2,0.0,0.0,1.0,14.0,22.0,12,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,12.0,14.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,9.0,12.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,9.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,6.0,8.0,4,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,4.0,6.0,4,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,4.0,2,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,4.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,9.0,2.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,9.0,4,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,7.0,5,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,2,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,7.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,2.0,4,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,6.0,2,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,4.0,10,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,10.0,2.0,12,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,12.0,10.0,11,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,12.0,15,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,15.0,11.0,23,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,23.0,15.0,29,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,29.0,23.0,53,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,53.0,29.0,51,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,51.0,53.0,96,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,96.0,51.0,107,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,107.0,96.0,177,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,177.0,107.0,262,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,262.0,177.0,271,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,271.0,262.0,418,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,418.0,271.0,434,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,434.0,418.0,450,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,450.0,434.0,422,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,422.0,450.0,487,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,487.0,422.0,429,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,429.0,487.0,346,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,346.0,429.0,309,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,309.0,346.0,276,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,276.0,309.0,213,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,213.0,276.0,205,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,205.0,213.0,162,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,162.0,205.0,181,1,100
