SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,32.0,36.0,42,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,42.0,32.0,34,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,34.0,42.0,31,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,31.0,34.0,37,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,37.0,31.0,39,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,39.0,37.0,26,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,26.0,39.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,17.0,26.0,21,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,21.0,17.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,17.0,21.0,11,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,11.0,17.0,12,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,12.0,11.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,10.0,12.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,10.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,7.0,8.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,7.0,1,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,1.0,5.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,1.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,6.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,4.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,1,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,5.0,1,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,1.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,3.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,2.0,4.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,3.0,2.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,7.0,3.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,4.0,7.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,7.0,4.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,9.0,7.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,17.0,9.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,17.0,17.0,32,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,32.0,17.0,33,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,33.0,32.0,34,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,34.0,33.0,56,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,56.0,34.0,41,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,41.0,56.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,66.0,41.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,66.0,66.0,63,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,63.0,66.0,89,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,89.0,63.0,78,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,78.0,89.0,46,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,46.0,78.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,75.0,46.0,58,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,58.0,75.0,67,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,67.0,58.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,66.0,67.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,68.0,66.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,75.0,68.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,77.0,75.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,76.0,77.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,75.0,76.0,74,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,74.0,75.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,66.0,74.0,88,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,88.0,66.0,91,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,91.0,88.0,102,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,102.0,91.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,71.0,102.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,71.0,71.0,85,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,85.0,71.0,85,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,85.0,85.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,69.0,85.0,87,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,87.0,69.0,74,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,74.0,87.0,84,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,84.0,74.0,85,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,85.0,84.0,107,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,107.0,85.0,116,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,116.0,107.0,120,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,120.0,116.0,107,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,107.0,120.0,112,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,112.0,107.0,125,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,125.0,112.0,125,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,125.0,125.0,134,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,134.0,125.0,145,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,145.0,134.0,127,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,127.0,145.0,137,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,137.0,127.0,147,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,147.0,137.0,133,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,133.0,147.0,96,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,96.0,133.0,112,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,112.0,96.0,82,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,82.0,112.0,81,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,81.0,82.0,73,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,73.0,81.0,52,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,52.0,73.0,46,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,46.0,52.0,43,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,43.0,46.0,52,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,52.0,43.0,48,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,48.0,52.0,46,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,46.0,48.0,61,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,61.0,46.0,49,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,49.0,61.0,52,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,52.0,49.0,42,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,42.0,52.0,35,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,35.0,42.0,36,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,36.0,35.0,37,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,37.0,36.0,27,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,27.0,37.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,17.0,27.0,18,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,18.0,17.0,19,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,19.0,18.0,13,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,13.0,19.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,10.0,13.0,13,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,13.0,10.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,3.0,13.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,9.0,3.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,6.0,9.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,7.0,6.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,4.0,7.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,4.0,1,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,7.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,1.0,1,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,5.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,1.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,5.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,7.0,3.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,2.0,7.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,4.0,2.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,3.0,4.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,5.0,3.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,4.0,5.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,4.0,4.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,9.0,4.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,9.0,9.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,17.0,9.0,22,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,22.0,17.0,22,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,22.0,22.0,42,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,42.0,22.0,39,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,39.0,42.0,48,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,48.0,39.0,46,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,46.0,48.0,63,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,63.0,46.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,69.0,63.0,80,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,80.0,69.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,75.0,80.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,71.0,75.0,74,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,74.0,71.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,68.0,74.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,79.0,68.0,73,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,73.0,79.0,78,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,78.0,73.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,75.0,78.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,76.0,75.0,89,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,89.0,76.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,71.0,89.0,64,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,64.0,71.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,77.0,64.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,71.0,77.0,88,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,88.0,71.0,102,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,102.0,88.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,77.0,102.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,71.0,77.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,77.0,71.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,90.0,77.0,81,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,81.0,90.0,83,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,83.0,81.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,79.0,83.0,94,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,94.0,79.0,101,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,101.0,94.0,89,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,89.0,101.0,116,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,116.0,89.0,110,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,110.0,116.0,98,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,98.0,110.0,127,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,127.0,98.0,106,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,106.0,127.0,120,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,120.0,106.0,141,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,141.0,120.0,138,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,138.0,141.0,135,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,135.0,138.0,153,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,153.0,135.0,141,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,141.0,153.0,142,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,142.0,141.0,117,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,117.0,142.0,112,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,112.0,117.0,83,1,100
