SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,12.0,15.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,12.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,6.0,7.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,6.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,7.0,8.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,13.0,7.0,3,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,3.0,13.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,13.0,3.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,13.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,12.0,8.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,8.0,12.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,12.0,8.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,7.0,12.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,12.0,7.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,10.0,12.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,11.0,10.0,22,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,22.0,11.0,14,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,14.0,22.0,33,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,33.0,14.0,27,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,27.0,33.0,44,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,44.0,27.0,51,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,51.0,44.0,55,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,55.0,51.0,55,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,55.0,55.0,89,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,89.0,55.0,81,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,81.0,89.0,92,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,92.0,81.0,82,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,82.0,92.0,100,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,100.0,82.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,102.0,100.0,107,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,107.0,102.0,108,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,108.0,107.0,126,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,126.0,108.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,84.0,126.0,113,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,113.0,84.0,140,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,140.0,113.0,145,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,145.0,140.0,133,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,133.0,145.0,136,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,136.0,133.0,138,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,138.0,136.0,145,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,145.0,138.0,129,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,129.0,145.0,128,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,128.0,129.0,132,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,132.0,128.0,121,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,121.0,132.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,102.0,121.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,84.0,102.0,128,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,128.0,84.0,115,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,115.0,128.0,136,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,136.0,115.0,127,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,127.0,136.0,136,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,136.0,127.0,104,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,104.0,136.0,125,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,125.0,104.0,124,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,124.0,125.0,98,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,98.0,124.0,126,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,126.0,98.0,108,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,108.0,126.0,109,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,109.0,108.0,98,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,98.0,109.0,112,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,112.0,98.0,108,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,108.0,112.0,80,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,80.0,108.0,96,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,96.0,80.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,97.0,96.0,69,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,69.0,97.0,65,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,65.0,69.0,66,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,66.0,65.0,60,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,60.0,66.0,76,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,76.0,60.0,52,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,52.0,76.0,51,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,51.0,52.0,47,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,47.0,51.0,49,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,49.0,47.0,44,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,44.0,49.0,55,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,55.0,44.0,56,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,56.0,55.0,56,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,56.0,56.0,56,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,56.0,56.0,66,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,66.0,56.0,65,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,65.0,66.0,61,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,61.0,65.0,58,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,58.0,61.0,56,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,56.0,58.0,55,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,55.0,56.0,57,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,57.0,55.0,55,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,55.0,57.0,50,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,50.0,55.0,42,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,42.0,50.0,41,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,41.0,42.0,32,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,32.0,41.0,35,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,35.0,32.0,25,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,25.0,35.0,23,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,23.0,25.0,24,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,24.0,23.0,23,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,23.0,24.0,18,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,18.0,23.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,13.0,18.0,20,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,20.0,13.0,18,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,20.0,14,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,18.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,7.0,14.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,4.0,7.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,4.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,10.0,12.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,7.0,10.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,7.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,10.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,7.0,7.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,9.0,7.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,11.0,9.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,11.0,11.0,15,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,15.0,11.0,19,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,19.0,15.0,19,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,19.0,26,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,26.0,19.0,32,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,32.0,26.0,29,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,29.0,32.0,39,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,39.0,29.0,43,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,43.0,39.0,46,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,46.0,43.0,46,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,46.0,46.0,54,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,54.0,46.0,41,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,41.0,54.0,75,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,75.0,41.0,104,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,104.0,75.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,84.0,104.0,100,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,100.0,84.0,119,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,119.0,100.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,84.0,119.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,97.0,84.0,90,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,90.0,97.0,105,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,105.0,90.0,104,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,104.0,105.0,88,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,88.0,104.0,114,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,114.0,88.0,77,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,77.0,114.0,96,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,96.0,77.0,112,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,112.0,96.0,112,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,112.0,112.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,84.0,112.0,96,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,96.0,84.0,109,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,109.0,96.0,79,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,79.0,109.0,89,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,89.0,79.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,97.0,89.0,114,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,114.0,97.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,97.0,114.0,101,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,101.0,97.0,93,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,93.0,101.0,86,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,86.0,93.0,109,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,109.0,86.0,105,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,105.0,109.0,128,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,128.0,105.0,118,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,118.0,128.0,92,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,92.0,118.0,107,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,107.0,92.0,111,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,111.0,107.0,67,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,67.0,111.0,87,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,87.0,67.0,79,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,79.0,87.0,83,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,83.0,79.0,62,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,62.0,83.0,64,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,64.0,62.0,52,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,52.0,64.0,51,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,51.0,52.0,50,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,50.0,51.0,43,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,43.0,50.0,65,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,65.0,43.0,72,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,72.0,65.0,59,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,59.0,72.0,56,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,56.0,59.0,43,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,43.0,56.0,54,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,54.0,43.0,35,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,35.0,54.0,29,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,29.0,35.0,24,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,24.0,29.0,27,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,27.0,24.0,34,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,34.0,27.0,16,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,16.0,34.0,24,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,24.0,16.0,14,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,14.0,24.0,14,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,14.0,14.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,14.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,11.0,8.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,6.0,11.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,8.0,6.0,9,1,100
