SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST N of BURWOOD_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,199.0,216.0,214,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,214.0,199.0,198,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,198.0,214.0,172,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,172.0,198.0,164,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,164.0,172.0,151,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,151.0,164.0,124,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,124.0,151.0,102,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,102.0,124.0,90,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,90.0,102.0,103,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,103.0,90.0,83,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,83.0,103.0,79,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,79.0,83.0,59,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,59.0,79.0,81,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,81.0,59.0,57,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,57.0,81.0,66,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,66.0,57.0,60,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,60.0,66.0,54,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,54.0,60.0,48,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,48.0,54.0,48,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,48.0,48.0,33,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,33.0,48.0,32,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,32.0,33.0,17,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,17.0,32.0,19,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,19.0,17.0,17,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,17.0,19.0,17,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,17.0,17.0,18,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,18.0,17.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,9.0,18.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,9.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,5.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,6.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,5.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,5.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,5.0,2,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,4.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,2.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,9.0,13.0,10,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,10.0,9.0,18,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,18.0,10.0,44,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,44.0,18.0,55,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,55.0,44.0,64,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,64.0,55.0,118,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,118.0,64.0,166,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,166.0,118.0,233,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,233.0,166.0,259,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,259.0,233.0,310,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,310.0,259.0,313,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,313.0,310.0,307,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,307.0,313.0,284,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,284.0,307.0,294,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,294.0,284.0,244,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,244.0,294.0,290,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,290.0,244.0,257,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,257.0,290.0,276,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,276.0,257.0,246,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,246.0,276.0,201,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,201.0,246.0,186,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,186.0,201.0,206,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,206.0,186.0,189,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,189.0,206.0,200,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,200.0,189.0,183,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,183.0,200.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,197.0,183.0,183,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,183.0,197.0,192,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,192.0,183.0,199,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,199.0,192.0,207,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,207.0,199.0,212,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,212.0,207.0,206,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,206.0,212.0,186,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,186.0,206.0,163,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,163.0,186.0,181,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,181.0,163.0,179,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,179.0,181.0,177,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,177.0,179.0,191,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,191.0,177.0,222,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,222.0,191.0,208,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,208.0,222.0,200,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,200.0,208.0,240,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,240.0,200.0,244,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,244.0,240.0,239,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,239.0,244.0,209,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,209.0,239.0,226,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,226.0,209.0,222,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,222.0,226.0,228,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,228.0,222.0,200,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,200.0,228.0,246,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,246.0,200.0,271,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,271.0,246.0,225,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,225.0,271.0,214,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,214.0,225.0,201,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,201.0,214.0,227,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,227.0,201.0,212,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,212.0,227.0,194,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,194.0,212.0,161,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,161.0,194.0,142,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,142.0,161.0,141,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,141.0,142.0,112,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,112.0,141.0,119,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,119.0,112.0,112,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,112.0,119.0,101,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,101.0,112.0,90,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,90.0,101.0,87,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,87.0,90.0,91,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,91.0,87.0,77,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,77.0,91.0,72,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,72.0,77.0,75,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,75.0,72.0,53,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,53.0,75.0,53,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,53.0,53.0,42,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,42.0,53.0,35,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,35.0,42.0,23,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,23.0,35.0,28,1,100
