SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,60.0,81.0,92,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,92.0,60.0,122,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,122.0,92.0,106,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,106.0,122.0,157,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,157.0,106.0,165,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,165.0,157.0,145,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,145.0,165.0,235,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,235.0,145.0,255,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,255.0,235.0,146,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,146.0,255.0,149,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,149.0,146.0,222,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,222.0,149.0,159,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,159.0,222.0,125,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,125.0,159.0,212,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,212.0,125.0,156,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,156.0,212.0,206,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,206.0,156.0,159,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,159.0,206.0,125,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,125.0,159.0,144,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,144.0,125.0,168,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,168.0,144.0,155,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,155.0,168.0,192,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,192.0,155.0,264,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,264.0,192.0,267,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,267.0,264.0,227,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,227.0,267.0,148,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,148.0,227.0,105,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,105.0,148.0,134,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,134.0,105.0,148,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,148.0,134.0,255,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,255.0,148.0,210,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,210.0,255.0,108,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,108.0,210.0,172,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,172.0,108.0,145,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,145.0,172.0,93,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,93.0,145.0,152,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,152.0,93.0,153,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,153.0,152.0,150,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,150.0,153.0,97,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,97.0,150.0,94,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,94.0,97.0,83,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,83.0,94.0,108,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,108.0,83.0,108,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,108.0,108.0,105,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,105.0,108.0,72,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,72.0,105.0,64,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,64.0,72.0,86,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,86.0,64.0,131,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,131.0,86.0,56,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,56.0,131.0,59,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,59.0,56.0,41,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,41.0,59.0,53,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,53.0,41.0,34,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,34.0,53.0,39,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,39.0,34.0,40,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,40.0,39.0,37,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,37.0,40.0,36,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,36.0,37.0,48,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,48.0,36.0,22,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,22.0,48.0,35,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,35.0,22.0,20,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,20.0,35.0,25,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,25.0,20.0,4,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,4.0,25.0,30,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,30.0,4.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,30.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,9.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,8.0,9.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,8.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,5.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,7.0,2,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,2.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,4,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,5.0,6,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,16,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,16.0,5.0,11,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,11.0,16.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,11.0,20,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,20.0,9.0,29,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,29.0,20.0,22,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,22.0,29.0,25,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,25.0,22.0,55,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,55.0,25.0,89,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,89.0,55.0,68,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,68.0,89.0,145,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,145.0,68.0,204,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,204.0,145.0,232,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,232.0,204.0,196,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,196.0,232.0,263,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,263.0,196.0,306,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,306.0,263.0,346,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,346.0,306.0,361,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,361.0,346.0,324,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,324.0,361.0,344,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,344.0,324.0,240,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,240.0,344.0,186,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,186.0,240.0,223,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,223.0,186.0,171,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,171.0,223.0,190,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,190.0,171.0,116,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,116.0,190.0,138,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,138.0,116.0,188,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,188.0,138.0,159,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,159.0,188.0,122,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,122.0,159.0,106,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,106.0,122.0,156,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,156.0,106.0,192,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,192.0,156.0,190,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,190.0,192.0,125,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,125.0,190.0,191,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,191.0,125.0,171,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,171.0,191.0,168,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,168.0,171.0,131,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,131.0,168.0,105,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,105.0,131.0,169,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,169.0,105.0,148,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,148.0,169.0,117,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,117.0,148.0,130,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,130.0,117.0,149,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,149.0,130.0,205,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,205.0,149.0,146,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,146.0,205.0,217,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,217.0,146.0,178,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,178.0,217.0,133,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,133.0,178.0,213,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,213.0,133.0,152,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,152.0,213.0,188,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,188.0,152.0,134,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,134.0,188.0,161,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,161.0,134.0,138,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,138.0,161.0,134,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,134.0,138.0,143,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,143.0,134.0,136,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,136.0,143.0,144,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,144.0,136.0,236,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,236.0,144.0,262,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,262.0,236.0,184,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,184.0,262.0,121,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,121.0,184.0,99,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,99.0,121.0,139,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,139.0,99.0,124,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,124.0,139.0,57,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,57.0,124.0,61,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,61.0,57.0,58,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,58.0,61.0,43,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,43.0,58.0,31,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,31.0,43.0,59,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,59.0,31.0,46,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,46.0,59.0,74,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,74.0,46.0,32,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,32.0,74.0,21,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,21.0,32.0,18,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,18.0,21.0,24,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,24.0,18.0,22,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,22.0,24.0,24,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,24.0,22.0,20,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,20.0,24.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,5.0,20.0,4,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,4.0,5.0,4,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,4.0,4.0,10,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,10.0,4.0,10,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,10.0,10.0,2,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,10.0,4,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,2.0,16,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,16.0,4.0,3,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,16.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,3.0,3,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,6,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,12,1,100
