SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,70.0,73.0,71,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,71.0,70.0,62,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,62.0,71.0,65,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,65.0,62.0,44,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,44.0,65.0,59,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,59.0,44.0,50,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,50.0,59.0,32,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,32.0,50.0,33,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,33.0,32.0,30,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,30.0,33.0,17,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,17.0,30.0,18,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,18.0,17.0,10,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 00:00:00,2,0.0,0.0,1.0,10.0,18.0,14,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,14.0,10.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,8.0,14.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,16.0,8.0,4,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,4.0,16.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,7.0,4.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,7.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,6.0,3,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,6.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,3.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,9.0,2,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,6.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,2.0,1,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,6.0,4,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,1.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,4.0,5,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,8.0,10,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,10.0,5.0,10,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,10.0,10.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,10.0,20,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,20.0,8.0,22,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,22.0,20.0,35,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,35.0,22.0,52,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,52.0,35.0,68,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,68.0,52.0,81,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,81.0,68.0,133,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,133.0,81.0,203,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,203.0,133.0,239,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,239.0,203.0,357,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,357.0,239.0,422,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,422.0,357.0,456,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,456.0,422.0,447,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,447.0,456.0,469,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,469.0,447.0,438,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,438.0,469.0,384,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,384.0,438.0,314,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,314.0,384.0,330,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,330.0,314.0,250,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,250.0,330.0,267,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,267.0,250.0,196,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,196.0,267.0,177,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,177.0,196.0,183,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,183.0,177.0,186,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,186.0,183.0,168,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,168.0,186.0,157,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,157.0,168.0,176,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,176.0,157.0,135,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,135.0,176.0,154,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,154.0,135.0,143,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,143.0,154.0,158,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,158.0,143.0,142,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,142.0,158.0,151,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,151.0,142.0,136,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,136.0,151.0,144,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,144.0,136.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,165.0,144.0,135,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,135.0,165.0,138,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,138.0,135.0,156,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,156.0,138.0,144,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,144.0,156.0,176,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,176.0,144.0,145,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,145.0,176.0,173,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,173.0,145.0,164,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,164.0,173.0,133,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,133.0,164.0,167,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,167.0,133.0,154,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,154.0,167.0,162,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,162.0,154.0,143,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,143.0,162.0,144,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,144.0,143.0,174,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,174.0,144.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,165.0,174.0,188,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,188.0,165.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,165.0,188.0,151,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,151.0,165.0,178,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,178.0,151.0,137,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,137.0,178.0,141,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,141.0,137.0,124,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,124.0,141.0,115,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,115.0,124.0,113,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,113.0,115.0,97,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,97.0,113.0,62,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,62.0,97.0,99,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,99.0,62.0,56,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,56.0,99.0,83,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,83.0,56.0,87,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,87.0,83.0,65,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,65.0,87.0,61,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,61.0,65.0,66,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,66.0,61.0,51,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,51.0,66.0,35,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,35.0,51.0,30,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,30.0,35.0,33,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,33.0,30.0,28,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,28.0,33.0,19,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,19.0,28.0,12,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:00:00,3,0.0,0.0,1.0,12.0,19.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,8.0,12.0,14,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,14.0,8.0,15,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,15.0,14.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,9.0,15.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,9.0,9.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,7.0,9.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,9.0,7.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,6.0,9.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,6.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,8.0,7.0,3,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,8.0,2,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,6.0,2.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,5,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,7.0,5.0,10,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,10.0,7.0,11,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,11.0,10.0,17,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,17.0,11.0,18,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,18.0,17.0,31,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,31.0,18.0,59,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,59.0,31.0,70,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,70.0,59.0,73,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,73.0,70.0,147,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,147.0,73.0,188,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,188.0,147.0,267,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,267.0,188.0,314,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,314.0,267.0,406,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,406.0,314.0,436,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,436.0,406.0,534,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,534.0,436.0,474,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,474.0,534.0,417,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,417.0,474.0,354,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,354.0,417.0,361,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,361.0,354.0,261,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,261.0,361.0,256,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,256.0,261.0,228,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,228.0,256.0,231,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,231.0,228.0,185,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,185.0,231.0,175,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,175.0,185.0,168,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,168.0,175.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,165.0,168.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,165.0,165.0,143,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,143.0,165.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,165.0,143.0,150,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,150.0,165.0,153,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,153.0,150.0,145,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,145.0,153.0,137,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,137.0,145.0,170,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,170.0,137.0,169,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,169.0,170.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,160.0,169.0,163,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,163.0,160.0,145,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,145.0,163.0,121,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,121.0,145.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,165.0,121.0,175,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,175.0,165.0,154,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,154.0,175.0,146,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,146.0,154.0,178,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,178.0,146.0,155,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,155.0,178.0,155,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,155.0,155.0,164,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,164.0,155.0,168,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,168.0,164.0,161,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,161.0,168.0,167,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,167.0,161.0,151,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,151.0,167.0,149,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,149.0,151.0,182,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,182.0,149.0,158,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,158.0,182.0,186,1,100
