SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,146.0,114.0,96,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,96.0,146.0,137,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,137.0,96.0,154,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,154.0,137.0,149,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,149.0,154.0,145,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,145.0,149.0,132,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,132.0,145.0,129,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,129.0,132.0,129,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,129.0,129.0,117,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,117.0,129.0,118,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,118.0,117.0,131,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,131.0,118.0,109,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,109.0,131.0,95,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,95.0,109.0,100,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,100.0,95.0,96,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,96.0,100.0,94,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,94.0,96.0,87,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,87.0,94.0,72,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,72.0,87.0,73,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,73.0,72.0,79,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,79.0,73.0,77,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,77.0,79.0,66,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,66.0,77.0,64,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,64.0,66.0,60,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,60.0,64.0,59,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,59.0,60.0,48,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,48.0,59.0,61,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,61.0,48.0,37,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,37.0,61.0,36,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,36.0,37.0,30,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,30.0,36.0,30,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,30.0,30.0,19,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,19.0,30.0,25,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,25.0,19.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,12.0,25.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,12.0,12.0,15,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,15.0,12.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,15.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,8.0,3,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,7.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,3.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,5.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,5.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,6.0,3,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,5.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,0,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,0.0,4.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,0.0,3,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,5.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,3.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,6.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,10.0,6.0,13,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,13.0,10.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,9.0,13.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,14.0,9.0,25,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,25.0,14.0,44,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,44.0,25.0,61,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,61.0,44.0,74,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,74.0,61.0,106,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,106.0,74.0,134,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,134.0,106.0,129,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,129.0,134.0,156,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,156.0,129.0,116,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,116.0,156.0,145,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,145.0,116.0,145,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,145.0,145.0,133,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,133.0,145.0,143,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,143.0,133.0,135,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,135.0,143.0,131,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,131.0,135.0,129,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,129.0,131.0,124,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,124.0,129.0,124,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,124.0,124.0,133,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,133.0,124.0,148,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,148.0,133.0,133,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,133.0,148.0,128,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,128.0,133.0,155,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,155.0,128.0,142,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,142.0,155.0,137,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,137.0,142.0,165,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,165.0,137.0,147,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,147.0,165.0,95,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,95.0,147.0,168,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,168.0,95.0,149,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,149.0,168.0,129,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,129.0,149.0,167,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,167.0,129.0,142,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,142.0,167.0,171,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,171.0,142.0,129,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,129.0,171.0,155,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,155.0,129.0,175,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,175.0,155.0,169,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,169.0,175.0,151,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,151.0,169.0,155,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,155.0,151.0,185,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,185.0,155.0,198,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,198.0,185.0,182,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,182.0,198.0,157,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,157.0,182.0,187,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,187.0,157.0,184,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,184.0,187.0,208,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,208.0,184.0,245,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,245.0,208.0,184,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,184.0,245.0,171,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,171.0,184.0,185,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,185.0,171.0,183,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,183.0,185.0,131,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,131.0,183.0,118,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,118.0,131.0,107,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,107.0,118.0,86,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,86.0,107.0,99,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,99.0,86.0,86,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,86.0,99.0,69,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,69.0,86.0,89,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,89.0,69.0,72,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,72.0,89.0,63,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,63.0,72.0,57,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,57.0,63.0,67,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,67.0,57.0,48,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,48.0,67.0,51,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,51.0,48.0,65,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,65.0,51.0,28,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,28.0,65.0,35,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,35.0,28.0,37,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,37.0,35.0,22,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,22.0,37.0,25,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,25.0,22.0,27,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,27.0,25.0,18,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,18.0,27.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,10.0,18.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,10.0,10.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,10.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,9.0,1,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,1.0,7.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,1.0,2,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,6.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,2.0,3,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,5.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,3.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,7.0,3,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,7.0,2,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,2.0,3,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,8.0,1,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,3.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,1.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,7.0,13,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,13.0,10.0,16,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,16.0,13.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,8.0,16.0,13,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,13.0,8.0,19,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,19.0,13.0,54,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,54.0,19.0,68,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,68.0,54.0,101,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,101.0,68.0,122,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,122.0,101.0,147,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,147.0,122.0,124,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,124.0,147.0,141,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,141.0,124.0,142,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,142.0,141.0,152,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,152.0,142.0,139,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,139.0,152.0,124,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,124.0,139.0,149,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,149.0,124.0,155,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,155.0,149.0,153,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,153.0,155.0,130,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,130.0,153.0,137,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,137.0,130.0,174,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,174.0,137.0,155,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,155.0,174.0,125,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,125.0,155.0,147,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,147.0,125.0,134,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,134.0,147.0,146,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,146.0,134.0,138,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,138.0,146.0,161,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,161.0,138.0,177,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,177.0,161.0,148,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,148.0,177.0,134,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,134.0,148.0,149,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,149.0,134.0,150,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,150.0,149.0,168,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,168.0,150.0,167,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,167.0,168.0,144,1,100
