SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,35.0,16.0,46,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,46.0,35.0,60,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,60.0,46.0,73,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,73.0,60.0,119,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,119.0,73.0,218,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,218.0,119.0,284,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,284.0,218.0,370,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,370.0,284.0,411,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,411.0,370.0,538,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,538.0,411.0,450,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,450.0,538.0,449,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,449.0,450.0,409,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,409.0,449.0,353,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,353.0,409.0,322,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,322.0,353.0,338,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,338.0,322.0,342,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,342.0,338.0,325,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,325.0,342.0,310,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,310.0,325.0,269,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,269.0,310.0,264,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,264.0,269.0,269,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,269.0,264.0,266,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,266.0,269.0,266,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,266.0,266.0,240,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,240.0,266.0,232,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,232.0,240.0,221,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,221.0,232.0,246,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,246.0,221.0,268,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,268.0,246.0,220,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,220.0,268.0,240,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,240.0,220.0,219,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,219.0,240.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,235.0,219.0,224,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,224.0,235.0,231,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,231.0,224.0,222,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,222.0,231.0,223,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,223.0,222.0,295,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,295.0,223.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,244.0,295.0,230,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,230.0,244.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,235.0,230.0,251,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,251.0,235.0,230,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,230.0,251.0,230,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,230.0,230.0,196,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,196.0,230.0,246,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,246.0,196.0,201,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,201.0,246.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,244.0,201.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,227.0,244.0,263,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,263.0,227.0,260,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,260.0,263.0,261,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,261.0,260.0,250,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,250.0,261.0,208,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,208.0,250.0,219,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,219.0,208.0,221,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,221.0,219.0,214,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,214.0,221.0,211,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,211.0,214.0,175,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,175.0,211.0,141,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,141.0,175.0,155,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,155.0,141.0,117,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,117.0,155.0,132,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,132.0,117.0,139,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,139.0,132.0,114,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,114.0,139.0,109,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,109.0,114.0,112,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,112.0,109.0,102,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,102.0,112.0,106,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,106.0,102.0,79,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,79.0,106.0,99,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,99.0,79.0,62,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,62.0,99.0,42,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,42.0,62.0,51,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,51.0,42.0,54,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,54.0,51.0,34,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,34.0,54.0,22,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,22.0,34.0,14,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,14.0,22.0,18,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,18.0,14.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,12.0,18.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,11.0,12.0,14,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,14.0,11.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,9.0,14.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,6.0,9.0,4,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,8.0,4.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,9.0,8.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,5.0,9.0,2,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,5.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,8.0,2.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,3,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,6.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,6.0,3.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,6.0,6.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,11.0,6.0,17,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,17.0,11.0,33,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,33.0,17.0,43,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,43.0,33.0,63,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,63.0,43.0,74,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,74.0,63.0,105,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,105.0,74.0,222,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,222.0,105.0,275,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,275.0,222.0,354,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,354.0,275.0,449,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,449.0,354.0,496,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,496.0,449.0,462,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,462.0,496.0,422,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,422.0,462.0,387,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,387.0,422.0,317,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,317.0,387.0,377,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,377.0,317.0,349,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,349.0,377.0,360,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,360.0,349.0,334,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,334.0,360.0,296,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,296.0,334.0,314,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,314.0,296.0,251,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,251.0,314.0,261,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,261.0,251.0,310,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,310.0,261.0,292,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,292.0,310.0,264,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,264.0,292.0,255,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,255.0,264.0,252,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,252.0,255.0,265,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,265.0,252.0,250,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,250.0,265.0,214,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,214.0,250.0,228,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,228.0,214.0,243,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,243.0,228.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,209.0,243.0,233,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,233.0,209.0,201,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,201.0,233.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,227.0,201.0,241,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,241.0,227.0,238,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,238.0,241.0,201,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,201.0,238.0,262,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,262.0,201.0,254,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,254.0,262.0,255,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,255.0,254.0,215,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,215.0,255.0,242,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,242.0,215.0,236,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,236.0,242.0,200,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,200.0,236.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,235.0,200.0,224,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,224.0,235.0,248,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,248.0,224.0,281,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,281.0,248.0,261,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,261.0,281.0,246,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,246.0,261.0,246,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,246.0,246.0,225,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,225.0,246.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,234.0,225.0,228,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,228.0,234.0,225,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,225.0,228.0,221,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,221.0,225.0,187,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,187.0,221.0,150,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,150.0,187.0,117,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,117.0,150.0,126,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,126.0,117.0,124,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,124.0,126.0,138,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,138.0,124.0,123,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,123.0,138.0,93,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,93.0,123.0,119,1,100
