SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,6.0,4.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,8.0,6.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,8.0,8.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,10.0,8.0,18,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,18.0,10.0,27,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,27.0,18.0,18,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,18.0,27.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,24.0,18.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,22.0,24.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,30.0,22.0,38,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,38.0,30.0,43,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,43.0,38.0,50,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,50.0,43.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,80.0,50.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,72.0,80.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,78.0,72.0,67,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,67.0,78.0,91,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,91.0,67.0,91,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,91.0,91.0,87,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,87.0,91.0,92,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,92.0,87.0,96,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,96.0,92.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,86.0,96.0,102,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,102.0,86.0,98,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,98.0,102.0,116,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,116.0,98.0,107,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,107.0,116.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,97.0,107.0,93,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,93.0,97.0,124,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,124.0,93.0,109,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,109.0,124.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,76.0,109.0,99,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,99.0,76.0,111,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,111.0,99.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,82.0,111.0,105,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,105.0,82.0,83,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,83.0,105.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,84.0,83.0,107,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,107.0,84.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,89.0,107.0,87,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,87.0,89.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,80.0,87.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,72.0,80.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,78.0,72.0,95,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,95.0,78.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,81.0,95.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,80.0,81.0,95,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,95.0,80.0,91,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,91.0,95.0,115,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,115.0,91.0,90,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,90.0,115.0,118,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,118.0,90.0,71,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,71.0,118.0,93,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,93.0,71.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,82.0,93.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,89.0,82.0,43,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,43.0,89.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,62.0,43.0,44,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,44.0,62.0,43,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,43.0,44.0,34,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,34.0,43.0,35,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,35.0,34.0,41,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,41.0,35.0,28,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,28.0,41.0,28,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,28.0,28.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,29.0,28.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,32.0,29.0,36,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,36.0,32.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,22.0,36.0,18,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,18.0,22.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,26.0,18.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,22.0,26.0,17,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,17.0,22.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,30.0,17.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,22.0,30.0,23,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,23.0,22.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,26.0,23.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,13.0,26.0,14,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,14.0,13.0,14,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,14.0,14.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,12.0,14.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,5.0,12.0,15,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,15.0,5.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,8.0,15.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,2.0,8.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,2.0,4.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,4.0,3.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,3.0,4.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,3.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,7.0,6.0,14,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,14.0,7.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,4.0,14.0,9,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,9.0,4.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,9.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,8.0,10.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,19.0,8.0,17,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,17.0,19.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,12.0,17.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,22.0,12.0,27,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,27.0,22.0,20,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,20.0,27.0,21,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,21.0,20.0,38,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,38.0,21.0,44,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,44.0,38.0,40,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,40.0,44.0,39,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,39.0,40.0,54,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,54.0,39.0,53,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,53.0,54.0,64,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,64.0,53.0,67,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,67.0,64.0,58,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,58.0,67.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,56.0,58.0,63,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,63.0,56.0,73,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,73.0,63.0,63,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,63.0,73.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,75.0,63.0,99,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,99.0,75.0,65,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,65.0,99.0,85,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,85.0,65.0,65,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,65.0,85.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,75.0,65.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,78.0,75.0,65,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,65.0,78.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,56.0,65.0,68,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,68.0,56.0,58,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,58.0,68.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,76.0,58.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,56.0,76.0,73,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,73.0,56.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,81.0,73.0,70,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,70.0,81.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,81.0,70.0,50,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,50.0,81.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,80.0,50.0,69,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,69.0,80.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,77.0,69.0,53,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,53.0,77.0,61,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,61.0,53.0,65,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,65.0,61.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,72.0,65.0,66,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,66.0,72.0,53,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,53.0,66.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,62.0,53.0,43,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,43.0,62.0,50,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,50.0,43.0,44,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,44.0,50.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,32.0,44.0,25,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,25.0,32.0,28,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,28.0,25.0,34,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,34.0,28.0,35,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,35.0,34.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,26.0,35.0,23,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,23.0,26.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,24.0,23.0,21,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,21.0,24.0,15,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,15.0,21.0,14,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,14.0,15.0,21,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,21.0,14.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,24.0,21.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,11.0,24.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,13.0,11.0,14,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,14.0,13.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,5.0,14.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,6.0,5.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,2.0,6.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,1.0,2.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,1.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,8.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,5.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,7.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,4.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,3.0,1,1,100
