SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,268.0,247.0,210,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,210.0,268.0,245,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,245.0,210.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,212.0,245.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,211.0,212.0,197,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,197.0,211.0,189,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,189.0,197.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,211.0,189.0,236,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,236.0,211.0,225,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,225.0,236.0,213,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,213.0,225.0,219,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,219.0,213.0,234,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,234.0,219.0,236,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,236.0,234.0,264,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,264.0,236.0,235,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,235.0,264.0,230,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,230.0,235.0,242,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,242.0,230.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,223.0,242.0,242,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,242.0,223.0,225,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,225.0,242.0,233,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,233.0,225.0,201,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,201.0,233.0,180,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,180.0,201.0,169,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,169.0,180.0,151,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,151.0,169.0,148,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,148.0,151.0,111,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,111.0,148.0,117,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,117.0,111.0,122,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,122.0,117.0,135,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,135.0,122.0,119,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,119.0,135.0,116,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,116.0,119.0,127,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,127.0,116.0,120,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,120.0,127.0,120,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,120.0,120.0,110,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,110.0,120.0,126,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,126.0,110.0,86,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,86.0,126.0,110,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,110.0,86.0,74,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,74.0,110.0,67,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,67.0,74.0,63,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,63.0,67.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,28.0,63.0,35,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,35.0,28.0,21,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,21.0,35.0,26,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,26.0,21.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,19.0,26.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,13.0,19.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,17.0,13.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,12.0,17.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,12.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,16.0,8.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,11.0,16.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,11.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,15.0,8.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,15.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,11.0,8.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,11.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,9.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,5.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,15.0,7.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,17.0,15.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,14.0,17.0,20,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,20.0,14.0,21,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,21.0,20.0,34,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,34.0,21.0,38,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,38.0,34.0,73,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,73.0,38.0,88,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,88.0,73.0,129,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,129.0,88.0,131,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,131.0,129.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,134.0,131.0,148,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,148.0,134.0,175,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,175.0,148.0,177,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,177.0,175.0,164,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,164.0,177.0,193,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,193.0,164.0,205,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,205.0,193.0,205,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,205.0,205.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,218.0,205.0,178,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,178.0,218.0,175,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,175.0,178.0,182,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,182.0,175.0,210,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,210.0,182.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,198.0,210.0,178,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,178.0,198.0,177,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,177.0,178.0,189,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,189.0,177.0,183,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,183.0,189.0,177,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,177.0,183.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,198.0,177.0,206,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,206.0,198.0,182,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,182.0,206.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,198.0,182.0,208,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,208.0,198.0,200,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,200.0,208.0,217,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,217.0,200.0,204,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,204.0,217.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,207.0,204.0,199,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,199.0,207.0,219,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,219.0,199.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,198.0,219.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,223.0,198.0,252,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,252.0,223.0,280,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,280.0,252.0,273,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,273.0,280.0,283,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,283.0,273.0,307,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,307.0,283.0,274,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,274.0,307.0,304,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,304.0,274.0,288,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,288.0,304.0,330,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,330.0,288.0,346,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,346.0,330.0,345,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,345.0,346.0,355,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,355.0,345.0,326,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,326.0,355.0,329,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,329.0,326.0,314,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,314.0,329.0,213,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,213.0,314.0,243,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,243.0,213.0,193,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,193.0,243.0,155,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,155.0,193.0,139,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,139.0,155.0,140,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,140.0,139.0,147,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,147.0,140.0,117,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,117.0,147.0,140,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,140.0,117.0,113,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,113.0,140.0,131,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,131.0,113.0,130,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,130.0,131.0,124,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,124.0,130.0,110,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,110.0,124.0,135,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,135.0,110.0,95,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,95.0,135.0,68,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,68.0,95.0,76,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,76.0,68.0,52,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,52.0,76.0,38,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,38.0,52.0,46,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,46.0,38.0,41,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,41.0,46.0,29,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,29.0,41.0,23,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,23.0,29.0,18,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,18.0,23.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,13.0,18.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,12.0,13.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,11.0,12.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,8.0,11.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,11.0,8.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,13.0,11.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,13.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,13.0,11.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,11.0,13.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,11.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,5.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,8.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,6.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,6.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,13.0,11.0,18,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,18.0,13.0,25,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,25.0,18.0,32,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,32.0,25.0,38,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,38.0,32.0,68,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,68.0,38.0,100,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,100.0,68.0,124,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,124.0,100.0,152,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,152.0,124.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,141.0,152.0,170,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,170.0,141.0,176,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,176.0,170.0,170,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,170.0,176.0,184,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,184.0,170.0,189,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,189.0,184.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,186.0,189.0,165,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,165.0,186.0,164,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,164.0,165.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,207.0,164.0,196,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,196.0,207.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,211.0,196.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,218.0,211.0,184,1,100
