SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,53.0,72.0,61,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,61.0,53.0,46,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,46.0,61.0,43,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,43.0,46.0,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,36.0,43.0,32,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,32.0,36.0,34,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,34.0,32.0,34,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,34.0,34.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,17.0,34.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,17.0,17.0,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,18.0,17.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,10.0,18.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,15.0,10.0,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,13.0,15.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,13.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,8.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,7.0,3,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,5.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,3.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,8.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,7.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,8.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,9.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,7.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,4.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,9.0,3,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,8.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,14.0,3.0,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,14.0,22,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,22.0,13.0,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,21.0,22.0,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,18.0,21.0,33,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,33.0,18.0,50,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,50.0,33.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,52.0,50.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,104.0,52.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,118.0,104.0,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,131.0,118.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,105.0,131.0,140,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,140.0,105.0,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,135.0,140.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,125.0,135.0,134,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,134.0,125.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,126.0,134.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,116.0,126.0,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,133.0,116.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,126.0,133.0,129,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,129.0,126.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,113.0,129.0,136,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,136.0,113.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,116.0,136.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,108.0,116.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,123.0,108.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,112.0,123.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,115.0,112.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,115.0,115.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,103.0,115.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,117.0,103.0,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,122.0,117.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,110.0,122.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,112.0,110.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,98.0,112.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,113.0,98.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,109.0,113.0,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,102.0,109.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,100.0,102.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,83.0,100.0,145,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,145.0,83.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,117.0,145.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,103.0,117.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,116.0,103.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,116.0,116.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,97.0,116.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,83.0,97.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,98.0,83.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,107.0,98.0,129,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,129.0,107.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,110.0,129.0,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,99.0,110.0,139,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,139.0,99.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,120.0,139.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,114.0,120.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,125.0,114.0,138,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,138.0,125.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,111.0,138.0,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,133.0,111.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,106.0,133.0,141,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,141.0,106.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,100.0,141.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,83.0,100.0,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,77.0,83.0,69,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,69.0,77.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,52.0,69.0,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,68.0,52.0,76,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,76.0,68.0,80,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,80.0,76.0,76,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,76.0,80.0,79,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,79.0,76.0,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,72.0,79.0,69,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,69.0,72.0,64,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,64.0,69.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,52.0,64.0,42,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,42.0,52.0,45,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,45.0,42.0,33,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,33.0,45.0,26,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,26.0,33.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,16.0,26.0,26,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,26.0,16.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,17.0,26.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,14.0,17.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,6.0,14.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,8.0,6.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,7.0,8.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,8.0,7.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,8.0,8.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,8.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,8.0,6.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,12.0,8.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,9.0,12.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,9.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,4.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,4.0,7.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,5.0,4.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,11.0,5.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,14.0,11.0,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,18.0,14.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,9.0,18.0,30,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,30.0,9.0,39,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,39.0,30.0,42,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,42.0,39.0,63,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,63.0,42.0,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,91.0,63.0,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,133.0,91.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,109.0,133.0,155,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,155.0,109.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,130.0,155.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,101.0,130.0,141,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,141.0,101.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,110.0,141.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,97.0,110.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,116.0,97.0,151,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,151.0,116.0,134,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,134.0,151.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,116.0,134.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,126.0,116.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,107.0,126.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,113.0,107.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,103.0,113.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,117.0,103.0,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,132.0,117.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,113.0,132.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,83.0,113.0,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,82.0,83.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,127.0,82.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,110.0,127.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,104.0,110.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,113.0,104.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,115.0,113.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,100.0,115.0,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,87.0,100.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,108.0,87.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,98.0,108.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,108.0,98.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,97.0,108.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,112.0,97.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,103.0,112.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,101.0,103.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,108.0,101.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,103.0,108.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,105.0,103.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,115.0,105.0,86,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,86.0,115.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,124.0,86.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,111.0,124.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,109.0,111.0,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,93.0,109.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,113.0,93.0,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,131.0,113.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,94.0,131.0,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,135.0,94.0,148,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,148.0,135.0,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,137.0,148.0,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,102.0,137.0,114,1,100
