SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,73.0,53.0,76,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,76.0,73.0,58,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,58.0,76.0,59,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,59.0,58.0,47,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,47.0,59.0,40,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,40.0,47.0,50,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,50.0,40.0,44,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,44.0,50.0,23,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,23.0,44.0,30,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,30.0,23.0,25,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,25.0,30.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,18.0,25.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,17.0,18.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,9.0,17.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,9.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,7.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,9.0,8.0,2,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,2.0,9.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,5.0,2.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,5.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,5.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,6.0,3,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,8.0,3,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,3.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,5.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,5.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,4.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,9.0,5.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,9.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,9.0,9.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,13.0,9.0,21,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,21.0,13.0,29,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,29.0,21.0,31,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,31.0,29.0,48,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,48.0,31.0,73,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,73.0,48.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,120.0,73.0,149,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,149.0,120.0,182,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,182.0,149.0,220,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,220.0,182.0,270,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,270.0,220.0,292,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,292.0,270.0,247,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,247.0,292.0,269,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,269.0,247.0,235,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,235.0,269.0,210,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,210.0,235.0,164,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,164.0,210.0,148,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,148.0,164.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,138.0,148.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,115.0,138.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,129.0,115.0,137,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,137.0,129.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,128.0,137.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,134.0,128.0,125,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,125.0,134.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,129.0,125.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,110.0,129.0,146,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,146.0,110.0,108,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,108.0,146.0,130,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,130.0,108.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,139.0,130.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,128.0,139.0,104,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,104.0,128.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,129.0,104.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,122.0,129.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,121.0,122.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,116.0,121.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,123.0,116.0,103,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,103.0,123.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,131.0,103.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,110.0,131.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,114.0,110.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,113.0,114.0,145,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,145.0,113.0,117,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,117.0,145.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,113.0,117.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,114.0,113.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,132.0,114.0,103,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,103.0,132.0,144,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,144.0,103.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,131.0,144.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,116.0,131.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,106.0,116.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,124.0,106.0,117,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,117.0,124.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,106.0,117.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,116.0,106.0,94,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,94.0,116.0,94,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,94.0,94.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,77.0,94.0,71,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,71.0,77.0,82,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,82.0,71.0,65,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,65.0,82.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,69.0,65.0,70,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,70.0,69.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,69.0,70.0,46,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,46.0,69.0,51,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,51.0,46.0,53,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,53.0,51.0,52,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,52.0,53.0,63,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,63.0,52.0,45,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,45.0,63.0,28,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,28.0,45.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,19.0,28.0,29,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,29.0,19.0,14,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,14.0,29.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,17.0,14.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,10.0,17.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,15.0,10.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,4.0,15.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,10.0,4.0,3,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,3.0,10.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,4.0,3.0,3,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,8.0,3.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,8.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,6.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,5.0,5.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,6.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,10.0,4.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,7.0,10.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,19.0,7.0,27,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,27.0,19.0,41,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,41.0,27.0,54,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,54.0,41.0,71,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,71.0,54.0,108,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,108.0,71.0,137,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,137.0,108.0,183,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,183.0,137.0,230,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,230.0,183.0,238,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,238.0,230.0,268,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,268.0,238.0,285,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,285.0,268.0,244,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,244.0,285.0,224,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,224.0,244.0,227,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,227.0,224.0,182,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,182.0,227.0,158,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,158.0,182.0,152,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,152.0,158.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,134.0,152.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,131.0,134.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,138.0,131.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,132.0,138.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,139.0,132.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,116.0,139.0,130,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,130.0,116.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,138.0,130.0,151,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,151.0,138.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,134.0,151.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,123.0,134.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,123.0,123.0,146,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,146.0,123.0,104,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,104.0,146.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,118.0,104.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,124.0,118.0,101,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,101.0,124.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,126.0,101.0,108,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,108.0,126.0,95,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,95.0,108.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,138.0,95.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,119.0,138.0,125,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,125.0,119.0,154,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,154.0,125.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,129.0,154.0,102,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,102.0,129.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,114.0,102.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,127.0,114.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,109.0,127.0,135,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,135.0,109.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,120.0,135.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,129.0,120.0,100,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,100.0,129.0,108,1,100
