SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,150.0,162.0,166,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,166.0,150.0,170,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,170.0,166.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,150.0,170.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,154.0,150.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,146.0,154.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,147.0,146.0,163,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,163.0,147.0,162,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,162.0,163.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,146.0,162.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,135.0,146.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,129.0,135.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,126.0,129.0,96,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,96.0,126.0,86,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,86.0,96.0,90,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,90.0,86.0,98,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,98.0,90.0,80,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,80.0,98.0,55,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,55.0,80.0,67,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,67.0,55.0,71,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,71.0,67.0,55,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,55.0,71.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,58.0,55.0,53,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,53.0,58.0,43,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,43.0,53.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,59.0,43.0,40,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,40.0,59.0,34,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,34.0,40.0,41,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,41.0,34.0,33,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,33.0,41.0,27,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,27.0,33.0,24,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,24.0,27.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,19.0,24.0,26,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,26.0,19.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,14.0,26.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,9.0,14.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,12.0,9.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,11.0,12.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,5.0,11.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,2.0,5.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,2.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,9.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,8.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,3.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,4.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,4.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,8.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,3.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,8.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,13.0,13.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,13.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,18.0,7.0,25,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,25.0,18.0,32,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,32.0,25.0,33,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,33.0,32.0,65,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,65.0,33.0,113,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,113.0,65.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,129.0,113.0,173,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,173.0,129.0,217,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,217.0,173.0,215,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,215.0,217.0,267,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,267.0,215.0,282,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,282.0,267.0,208,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,208.0,282.0,239,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,239.0,208.0,218,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,218.0,239.0,163,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,163.0,218.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,130.0,163.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,131.0,130.0,110,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,110.0,131.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,124.0,110.0,114,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,114.0,124.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,118.0,114.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,118.0,118.0,102,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,102.0,118.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,148.0,102.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,120.0,148.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,121.0,120.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,142.0,121.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,146.0,142.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,108.0,146.0,92,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,92.0,108.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,133.0,92.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,125.0,133.0,143,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,143.0,125.0,117,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,117.0,143.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,139.0,117.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,124.0,139.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,122.0,124.0,123,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,123.0,122.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,135.0,123.0,153,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,153.0,135.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,118.0,153.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,131.0,118.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,138.0,131.0,166,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,166.0,138.0,167,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,167.0,166.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,115.0,167.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,136.0,115.0,143,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,143.0,136.0,143,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,143.0,143.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,135.0,143.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,128.0,135.0,123,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,123.0,128.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,116.0,123.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,108.0,116.0,106,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,106.0,108.0,94,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,94.0,106.0,87,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,87.0,94.0,85,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,85.0,87.0,72,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,72.0,85.0,81,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,81.0,72.0,67,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,67.0,81.0,88,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,88.0,67.0,80,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,80.0,88.0,72,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,72.0,80.0,57,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,57.0,72.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,59.0,57.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,59.0,59.0,39,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,39.0,59.0,38,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,38.0,39.0,27,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,27.0,38.0,23,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,23.0,27.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,18.0,23.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,12.0,18.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,16.0,12.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,12.0,16.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,13.0,12.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,11.0,13.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,11.0,11.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,10.0,11.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,2.0,10.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,9.0,2.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,9.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,6.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,3.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,7.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,9.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,4.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,4.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,11.0,3.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,11.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,14.0,11.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,12.0,14.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,18.0,12.0,26,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,26.0,18.0,35,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,35.0,26.0,38,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,38.0,35.0,72,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,72.0,38.0,87,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,87.0,72.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,142.0,87.0,205,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,205.0,142.0,225,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,225.0,205.0,238,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,238.0,225.0,232,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,232.0,238.0,230,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,230.0,232.0,204,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,204.0,230.0,210,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,210.0,204.0,220,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,220.0,210.0,168,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,168.0,220.0,165,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,165.0,168.0,158,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,158.0,165.0,114,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,114.0,158.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,133.0,114.0,113,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,113.0,133.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,129.0,113.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,124.0,129.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,136.0,124.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,115.0,136.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,133.0,115.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,142.0,133.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,132.0,142.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,134.0,132.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,156.0,134.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,124.0,156.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,142.0,124.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,129.0,142.0,123,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,123.0,129.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,140.0,123.0,130,1,100
